time, attitudeRoll, attitudePitch, attitudeYaw, rotationRateX, rotationRateY, rotationRateZ, gravityX, gravityY, gravityZ, accelerationX, accelerationY, accelerationZ, direction
3.0468891249620356, 0.06431282017103998, 0.4106123951376208, 0.05088760901303555, 0.02506249211728574, 0.002582623390480876, 0.0012264400720596313, 0.05892627313733103, -0.3991709053516388, -0.9149810075759888, -0.002499278634786605, -0.002013176679611205, 0.0008116960525512699, Away
3.0669351249816827, 0.06425529358099101, 0.4108822310545792, 0.050908010979910025, -0.011141849681735042, 0.0023705214262008667, -0.0006426814943552019, 0.0588667206466198, -0.39941829442977905, -0.9148768782615662, -0.005750883370637892, -0.0040088295936584455, -0.0013675689697265625, Away
3.08698112500133, 0.06403122314348222, 0.4105100665578425, 0.05108276114937018, -0.029867734760046016, -0.010211183689534664, 0.00810926407575607, 0.05867122858762743, -0.39907705783843994, -0.9150383472442627, 0.0010058842599391933, -0.007844299077987667, 0.0026085376739501944, Away
3.107026124955155, 0.06365503161152793, 0.41000670862580246, 0.05123136327273657, -0.02200421877205372, -0.01698177680373192, -0.0009833360090851788, 0.058339767158031484, -0.3986154794692993, -0.9152606725692749, 0.0018866583704948425, -0.008962005376815792, 0.004219472408294676, Away
3.127072124974802, 0.06334871404118245, 0.4098899253926154, 0.051290669343993865, 0.010869177058339122, -0.006947765126824379, 0.005187092348933222, 0.05806234851479528, -0.39850836992263794, -0.9153249859809875, -0.0032375305891036987, -0.0025383830070495605, 0.010463535785675045, Away
0.0, 0.02016304257230684, 0.6621213712092501, -0.00693045509736942, -0.05701186880469322, 0.005730479955673216, -0.0009022243320941922, 0.01590130850672722, -0.6147913336753845, -0.7885295152664185, -0.009019592776894573, 0.0031122565269470206, 0.016800999641418457, Away
0.020045000012032688, 0.020473901275885345, 0.6606532105161691, -0.006905263498958349, -0.0887969583272934, 0.022174965590238564, -0.004168857820332052, 0.0161648914217949, -0.6136327385902405, -0.7894260883331299, -0.006246676668524742, -0.0017694830894470215, 0.015515565872192388, Away
0.04009099997347222, 0.020852285299201627, 0.6588780724956572, -0.006831821433101212, -0.07170439511537552, 0.013646668754518032, 0.010928144678473473, 0.016486281529068954, -0.6122301816940308, -0.7905077338218689, -0.002692336216568947, 0.0013445615768432613, 0.014216840267181391, Away
0.060135999985504916, 0.02082305817240217, 0.6579753723238521, -0.006377248771865701, -0.018335048109292984, 0.012607978656888008, 0.02012651227414608, 0.016474679112434387, -0.6115161776542664, -0.7910604476928711, -0.001093817874789238, 0.007756352424621585, 0.017287254333496094, Away
0.08018200000515208, 0.020923384697970407, 0.6578787369332885, -0.005924169481693318, -0.005924982950091362, 0.02532305195927621, 0.013269749470055109, 0.016555279493331902, -0.6114397048950195, -0.7911178469657898, -0.00591990165412426, 0.006825387477874756, 0.02593541145324707, Away
0.10022700001718476, 0.021430988298296365, 0.6574525892551535, -0.005437679803665271, -0.04134249687194823, 0.04810607060790062, 0.02512754872441293, 0.016962433233857162, -0.6111024022102356, -0.7913697361946106, -0.008493803441524506, 0.010486006736755371, 0.02139604091644287, Away
0.12027299997862428, 0.02208770467581051, 0.6560812697481858, -0.004783621977318092, -0.0975172221660614, 0.0559301897883415, 0.020087137818336494, 0.01750062778592109, -0.610016405582428, -0.7921955585479736, -2.931244671344757e-05, 0.0020757317543029785, 0.014409303665161128, Away
0.14031799999065697, 0.02275616531334957, 0.6538116053203535, -0.0042838928992937056, -0.11983038485050201, 0.041346475481987, 0.02013123221695423, 0.01806163229048252, -0.6082163453102112, -0.7935657501220703, 0.0033922251313924802, -0.0016773939132690436, 0.012025892734527588, Away
0.16036400001030415, 0.02307745721292009, 0.6518094002048774, -0.00359707275538453, -0.06941328197717667, 0.03642160445451738, 0.02517191134393214, 0.018344661220908165, -0.6066258549690247, -0.7947757840156555, -0.0017430968582630157, 0.012738525867462158, 0.02144509553909301, Away
0.18040900002233684, 0.014419343714067116, 0.6627739753147373, 0.002481292341189461, -0.0454185977578163, 0.04334564879536629, 0.009340178221464157, 0.011366208083927631, -0.6153059005737305, -0.7882064580917358, 0.0033585233613848686, 0.033122122287750244, 0.012922704219818115, Away
0.20045499998377636, 0.017362229077306408, 0.6621819612420089, 0.0014191611256973275, -0.07584521174430847, 0.0632783845067024, 0.0015552649274468426, 0.013692078180611139, -0.6148391366004944, -0.7885336875915527, 0.001780334860086441, 0.024369776248931885, 0.017400264739990234, Away
0.22049999999580905, 0.02111729170009417, 0.6607313953849495, -4.025332939672474e-05, -0.10057266056537628, 0.055456947535276434, 0.0023512830957770356, 0.01667178235948085, -0.6136944890022278, -0.7893674969673157, 0.004644745960831642, 0.01960879564285279, 0.024932801723480225, Away
0.24054600001545623, 0.022164312629941712, 0.6579489751569028, -3.1030993618428156e-05, -0.08019548654556277, 0.03250711783766745, 0.00914470292627811, 0.017536034807562828, -0.6114952564239502, -0.7910537719726562, 0.004558691754937172, 0.023070573806762695, 0.02681732177734375, Away
0.2605910000274889, 0.02190404799958956, 0.6546818761328328, 0.0008383398520768412, -0.0701654851436615, 0.03773482888936998, 0.022720888257026665, 0.01737381517887116, -0.6089069247245789, -0.7930514216423035, -0.0061433445662260056, 0.025761783123016357, 0.026022613048553467, Away
0.28063699998892844, 0.02192682696690775, 0.6526645087567857, 0.0019803704431030195, -0.10180610418319702, 0.06066169589757917, 0.041679780930280685, 0.0174187757074833, -0.6073054075241089, -0.7942774891853333, -0.014061842113733297, 0.026571154594421397, 0.03333693742752075, Away
0.3006830000085756, 0.02303944898425127, 0.6512706136999227, 0.0027885225397847524, -0.12887661159038544, 0.07184598594903949, 0.03136303648352623, 0.01832197979092598, -0.6061974167823792, -0.795103132724762, -0.006435383111238477, 0.03576284646987915, 0.05221378803253174, Away
0.3207280000206083, 0.024367098108847712, 0.6491000470328551, 0.003329763956138982, -0.14266259968280792, 0.0661130174994469, 0.019196003675460815, 0.01940959505736828, -0.6044697165489197, -0.7963916659355164, 0.0071712154895067215, 0.043754994869232164, 0.06760138273239136, Away
0.3407739999820478, 0.025489932468586118, 0.6459458228731524, 0.0033916090566292064, -0.193240687251091, 0.07952181994915006, -0.03299031034111978, 0.02035229094326496, -0.6019539833068848, -0.7982713580131531, 0.0030699484050273895, 0.05048614740371704, 0.07352471351623538, Away
0.3608189999940805, 0.026902248161986626, 0.6416978210375535, 0.0032717421835088134, -0.2548844814300537, 0.13684767484664917, -0.044067349284887314, 0.02154827117919922, -0.598556399345398, -0.8007907867431641, -0.010546686127781868, 0.06605523824691772, 0.08408552408218387, Away
0.3808650000137277, 0.03097469418441908, 0.6359690343159827, 0.002234268109120227, -0.3042582869529724, 0.19839392602443695, -0.04656254127621651, 0.024915048852562904, -0.5939573645591736, -0.8041106462478638, -0.010098762810230259, 0.06551498174667356, 0.07631218433380127, Away
0.4009100000257604, 0.03545938227336435, 0.6297468026155881, 0.0013308429095979907, -0.31747832894325256, 0.1974225640296936, -0.04550229758024217, 0.028651438653469086, -0.5889401435852051, -0.8076686263084412, 0.014271534979343414, 0.04987764358520508, 0.07089799642562863, Away
0.4209559999871999, 0.03973731173795111, 0.6228656719532462, 0.0003441270693439669, -0.3679404556751251, 0.17357228696346283, -0.04808910191059114, 0.03226654976606369, -0.5833650827407837, -0.8115688562393188, 0.02036101371049881, 0.05319845676422119, 0.07200586795806885, Away
0.4410009999992326, 0.04363698290524596, 0.6143475696993204, -0.0002416699428669527, -0.48704609274864197, 0.19239863753318787, -0.02994399704039097, 0.03564663231372833, -0.5764254927635193, -0.8163718581199646, 0.0011117905378341675, 0.03545564413070679, 0.0638236403465271, Away
0.46104700001887977, 0.04743296351096391, 0.6035463022904383, 7.728018820191581e-05, -0.5597209334373474, 0.19594408571720123, 0.011062406934797764, 0.03903824836015703, -0.5675657987594604, -0.8224020004272461, -0.009451452642679214, 0.03225696086883545, 0.05163478851318357, Away
0.48109116667183116, 0.0503406205950197, 0.5926555368624415, 0.0012733577729645892, -0.5262902975082397, 0.16030170023441315, 0.03159914538264273, 0.0417379140853882, -0.5585656762123108, -0.8284095525741577, 0.001658082008361817, 0.03273254632949829, 0.026148200035095215, Away
0.5011371666914783, 0.052463211834898146, 0.5823217591772095, 0.0027047175555596726, -0.5244733691215515, 0.13502337038516998, 0.03708206117153168, 0.04379655048251152, -0.5499645471572876, -0.8340389132499695, 0.001415245234966278, 0.03758960962295532, 0.013711154460906982, Away
0.5211821666453034, 0.054047517609936715, 0.571373471596726, 0.004516041478030576, -0.5719913244247437, 0.1231461688876152, 0.0600975938141346, 0.04544042795896529, -0.5407878756523132, -0.8399307727813721, -0.01933263614773751, 0.03530991077423094, 0.02456212043762207, Away
0.5412281666649505, 0.05504575440062609, 0.5599696531840617, 0.0071168792614319815, -0.5685351490974426, 0.10802441835403442, 0.09197890013456345, 0.04661513492465018, -0.5311604738235474, -0.8459879159927368, -0.010955344885587692, 0.04013264179229735, 0.019983887672424316, Away
0.5612731666769832, 0.05474431389727006, 0.550348774589647, 0.0101241189019669, -0.5780815482139587, 0.0401587039232254, 0.08256158977746964, 0.046637583523988724, -0.5229845643043518, -0.8510652780532837, 0.02118773385882377, 0.03413873910903932, 0.006476044654846191, Away
0.5813191666966304, 0.05399802202230304, 0.5394992706544154, 0.012405883375089726, -0.6009709239006042, 0.014837178401648993, 0.055420324206352234, 0.046305958181619644, -0.5137064456939697, -0.8567155003547668, 0.013111770153045654, 0.017627954483032227, -0.006718337535858154, Away
0.6013651666580699, 0.052168075362596045, 0.5286643833503604, 0.015368661753052659, -0.6193368434906006, 0.04658978059887886, 0.09738534688949585, 0.04502573981881142, -0.5043805241584778, -0.8623067736625671, -0.022427469491958618, 0.0016644597053527832, -0.02287083864212036, Away
0.6214101666701026, 0.05035098617462515, 0.5183922931730698, 0.019300306321455667, -0.5390293598175049, 0.05401796102523804, 0.12432345002889633, 0.043717239052057266, -0.49548429250717163, -0.8675161004066467, -0.014893390238285065, -0.007491171360015869, -0.03589576482772826, Away
0.6414561666897498, 0.05190687562981333, 0.510045196613911, 0.0217933331096911, -0.42543289065361023, 0.05833359807729719, 0.13779249787330627, 0.04527995735406874, -0.48821669816970825, -0.8715469837188721, 0.0034108348190784467, -0.01938217878341674, -0.052006423473358133, Away
0.6615011666435748, 0.05364728289873162, 0.5031535263593694, 0.024283956495560994, -0.4053196310997009, 0.055797163397073725, 0.13576126098632812, 0.046976037323474884, -0.48219063878059387, -0.8748059272766113, 0.007207922637462613, -0.04204031825065614, -0.053264081478118896, Away
0.681547166663222, 0.051603773495613646, 0.4959708095472521, 0.028483139254672885, -0.4618702530860901, 0.03795436769723892, 0.1338772028684616, 0.045365747064352036, -0.4758857190608978, -0.8783363699913025, 0.005446024239063265, -0.06368035078048706, -0.06033855676651001, Away
0.7015921666752547, 0.0494004756746388, 0.4873800139075859, 0.03281046193103071, -0.47418075799942017, 0.03519327566027641, 0.14607109129428864, 0.04363067448139191, -0.4683125615119934, -0.8824849724769592, -0.00841338932514191, -0.04300945997238158, -0.0779032111167908, Away
0.7216381666949019, 0.04825957701277505, 0.47886359140933954, 0.03672468583429126, -0.45027461647987366, 0.03971399366855621, 0.15876345336437225, 0.0428146719932556, -0.4607708752155304, -0.8864858150482178, -0.019010961055755622, -0.023009032011032104, -0.09090065956115723, Away
0.7416831666487269, 0.047181247208724506, 0.470901253888134, 0.040954092152527426, -0.4012845754623413, 0.026798252016305934, 0.17733226716518402, 0.04203043133020401, -0.4536896347999573, -0.8901680111885071, -0.01088724285364151, -0.01779168844223023, -0.08166420459747317, Away
0.7617291666683741, 0.04544635566003475, 0.46337193023253215, 0.04496517915400064, -0.36943620443344116, -0.018993832170963287, 0.13842858374118805, 0.04064006358385086, -0.4469670057296753, -0.8936268091201782, 0.012185860425233841, -0.023079991340637214, -0.0639079213142395, Away
0.7817741666804068, 0.04339733571094241, 0.45690852696777345, 0.04823877015279157, -0.28663918375968933, -0.030422009527683258, 0.12983600795269012, 0.038933441042900085, -0.4411758780479431, -0.8965756893157959, -0.006233859807252882, -0.010453730821609494, -0.054107844829559326, Away
0.8018201666418463, 0.04176191224412246, 0.4520327084205575, 0.05146901785913903, -0.215060755610466, 0.0038648399058729423, 0.13763785362243652, 0.037556473165750504, -0.4367949664592743, -0.8987767696380615, -0.026661697775125514, 0.001049727201461792, -0.0559961795806885, Away
0.821865166653879, 0.040407961110472665, 0.44832229641275273, 0.05449991134685097, -0.1809840202331543, -0.01175075676292181, 0.11198532581329346, 0.03640475869178772, -0.4334542453289032, -0.900439977645874, 0.0006893575191497803, 0.009397208690643307, -0.04070687294006349, Away
0.8419111666735262, 0.03909694685097857, 0.4449017349555663, 0.05671201596901162, -0.1659826934337616, -0.022503383457660675, 0.07977455109357834, 0.035281985998153687, -0.43036916851997375, -0.9019631743431091, 0.012233883142471313, 0.009012997150421143, -0.02378755807876587, Away
0.8619571666931733, 0.03813321215399214, 0.4417913656541628, 0.0585094718157999, -0.14853233098983765, 0.0062223845161497576, 0.07812749594449997, 0.03446358069777489, -0.4275595247745514, -0.9033300280570984, -0.005792316049337389, 0.026894211769104014, -0.010412037372589115, Away
0.8820021666469984, 0.037058013095683615, 0.4385972839795819, 0.06062085159049581, -0.14946123957633972, 0.041106902062892914, 0.06258479505777359, 0.0335427299141884, -0.42466995120048523, -0.9047266840934753, -0.010944463312625885, 0.01800793409347535, -0.011151611804962158, Away
0.9020481666666456, 0.03724441001294247, 0.4353306774034381, 0.06209184574888508, -0.11130014806985855, 0.06250245124101636, 0.053332287818193436, 0.033762842416763306, -0.4217102527618408, -0.9061018228530884, -0.006525903940200808, 0.011874467134475708, -0.013530075550079346, Away
0.9220931666786782, 0.03899599908821621, 0.43300932963847544, 0.06296536806516954, -0.09540905803442004, 0.09263421595096588, 0.03906569629907608, 0.035387974232435226, -0.4196043014526367, -0.9070170521736145, -0.010195717215538021, 0.002657860517501831, -0.023723304271697998, Away
0.9421391666401178, 0.0404853711863678, 0.4298452101815662, 0.06388182404756854, -0.1624104529619217, 0.09806527942419052, 0.03411016240715979, 0.03679237514734268, -0.4167301058769226, -0.90828537940979, -0.007632825523614883, -0.014559566974639898, -0.03510451316833496, Away
0.9621841666521505, 0.04102557201072797, 0.42548102794696585, 0.06531074892130742, -0.19648614525794983, 0.07495919615030286, 0.06185714527964592, 0.03735726326704027, -0.4127589762210846, -0.9100738763809204, -0.0011634193360805516, -0.015921443700790405, -0.046606361865997314, Away
0.9822301666717976, 0.04075477523088665, 0.4219256611221813, 0.06752108935157267, -0.12753170728683472, 0.03929774463176726, 0.09531737118959427, 0.037170372903347015, -0.4095180034637451, -0.9115445017814636, 0.0028686895966529855, -0.008557587862014774, -0.04861479997634889, Away
1.0022751666838303, 0.04001655881298854, 0.4201101923869249, 0.06968435513613899, -0.06711297482252121, 0.01598737761378289, 0.07601812481880188, 0.03652712702751161, -0.40786105394363403, -0.9123130440711975, 0.007769133895635605, -0.0006319582462310791, -0.0390571355819702, Away
1.0223211666452698, 0.03902742265915445, 0.41953887916035454, 0.07157383927423064, -0.02919754944741726, -0.012625662609934812, 0.07678055018186569, 0.03563379496335982, -0.4073393642902374, -0.9125814437866211, 0.009166009724140164, 0.012060433626174927, -0.035325050354003906, Away
1.0423661666573025, 0.03802730892290916, 0.41941707562493796, 0.07298282257228285, -0.010467670857906342, -0.02039343863725663, 0.04952283203601837, 0.03472298011183739, -0.40722811222076416, -0.9126662015914917, 0.0011046566069126125, 0.01436007022857666, -0.0303574800491333, Away
1.0624121666769497, 0.0374913410057885, 0.4184278683435982, 0.0740046423000017, -0.07896111160516739, -0.0004113023169338703, 0.04789380729198456, 0.034248895943164825, -0.40632444620132446, -0.9130867719650269, -0.017143793404102325, 0.007444441318511963, -0.020964741706848145, Away
1.082458166696597, 0.03714259081419512, 0.4160666977820415, 0.07522518841690433, -0.10704560577869415, -0.010270495899021629, 0.06549620628356934, 0.03396598622202872, -0.4041658639907837, -0.9140548706054688, -0.012405317276716232, 0.004721254110336304, -0.00962066650390625, Away
1.102503166650422, 0.03669418298426063, 0.41388926836471623, 0.07650196400968737, -0.058205898851156214, -0.004420291632413864, 0.04800113663077353, 0.03358832001686096, -0.4021732211112976, -0.9149472713470459, -0.002506166696548462, 0.0183078646659851, 0.0028073787689208984, Away
1.122549166670069, 0.03668679137651176, 0.4123099211797696, 0.07728983406976567, -0.029913406819105138, 0.019248303025960915, 0.03251367434859277, 0.03360481187701224, -0.4007267355918884, -0.9155811071395874, -0.010762404650449753, 0.020508229732513435, 0.0033038854598999023, Away
1.1425941666821018, 0.036317754945499395, 0.41170076128166555, 0.07827270638606916, 0.014563513919711118, 0.027671920135617256, 0.031035926192998897, 0.0332757830619812, -0.4001685678958893, -0.9158372282981873, -0.007549464702606204, 0.021597981452941895, 0.007939338684082035, Away
1.1626401666435413, 0.035866687701240144, 0.4120263966507685, 0.07918534265761373, 0.017930414527654648, 0.02902817353606223, 0.025657443329691887, 0.03285800293087958, -0.4004669487476349, -0.9157218933105469, 0.009652987122535709, 0.018356353044509888, 0.003215789794921875, Away
1.182685166655574, 0.03611750399067992, 0.4108051551634109, 0.07974037607966736, -0.09689470380544662, 0.02638806775212289, 0.02417873963713646, 0.033105313777923584, -0.3993476331233978, -0.916201651096344, 0.005941927433013916, -0.009175956249237057, 0.0024138689041137695, Away
1.2027311666752212, 0.03607909769473337, 0.4077947719601428, 0.08067519756684785, -0.11814220249652863, 0.03525768965482712, 0.04143358767032623, 0.033113341778516756, -0.3965859115123749, -0.9174001812934875, -0.006059508770704271, 0.001230686902999878, 0.0007742643356323242, Away
1.2227761666872539, 0.03598953493291674, 0.40585017609940116, 0.08175734010099356, -0.03555171936750412, 0.03041529841721059, 0.03452299162745476, 0.03305886313319205, -0.39480000734329224, -0.9181721210479736, -0.006523828953504565, 0.023752033710479736, -0.0025584697723388663, Away
1.2428221666486934, 0.03651275577838248, 0.40526225381856396, 0.08225314522599429, 0.012452689930796627, 0.02017196454107762, 0.020118068903684616, 0.033547732979059205, -0.3942597806453705, -0.9183865189552307, -0.00200781226158142, 0.013858169317245483, -0.007379472255706787, Away
1.2628681666683406, 0.037068603074058924, 0.40609502939232756, 0.08247588751845372, 0.027369055896997452, 0.019595732912421227, 0.01597373187541961, 0.0340460315346718, -0.39502495527267456, -0.9180393218994141, -0.009540416300296787, 0.013250052928924555, -0.008840560913085938, Away
1.2829131666803733, 0.03727574254120715, 0.4064093340917184, 0.08287135719162371, -0.02957678399980067, 0.025783054530620575, 0.01458436157554388, 0.034231562167406096, -0.39531368017196655, -0.9179081320762634, -0.017187494784593582, 0.006473958492279053, -0.014022409915924072, Away
1.3029591666418128, 0.03720191152811329, 0.4045346139328918, 0.08341991902232854, -0.08306171000003815, 0.014777369797229772, 0.017430176958441734, 0.03419129550457001, -0.3935909867286682, -0.9186496138572693, -0.010311290621757507, -0.003168046474456786, -0.022893965244293213, Away
1.3230041666538455, 0.03700895274959891, 0.402194909375921, 0.08391763087156452, -0.08003156632184982, 0.002998285461217165, 0.02138930931687355, 0.03404801338911055, -0.3914390504360199, -0.919573962688446, -0.0049952790141105635, 0.0038352906703948975, -0.020733654499053962, Away
1.3430501666734926, 0.03642871426648776, 0.40088022106428667, 0.08461448391958172, -0.007014617323875427, -0.008342443034052845, 0.028872335329651833, 0.03353314846754073, -0.39022892713546753, -0.9201070070266724, -0.005975779145956038, 0.011734664440155026, -0.018934071063995354, Away
1.3630951666855253, 0.03550396537144803, 0.40127373967319796, 0.08520043321926185, 0.05873030796647074, -0.013250116258859634, 0.01506837084889412, 0.0326768159866333, -0.39059120416641235, -0.9199841022491455, -0.0018082857131958008, 0.011852800846099857, -0.0173633098602295, Away
1.3831411666469648, 0.03476499511312726, 0.4024575453000069, 0.08545912881661874, 0.062494687736034414, -0.017947819083929062, -0.001923813484609127, 0.03198087215423584, -0.3916807174682617, -0.9195452332496643, 0.0021530352532863617, 0.011965751647949222, -0.009684443473815918, Away
1.4031861666589975, 0.03437031523729771, 0.40286209179604626, 0.0853953626308093, 0.008376190438866615, -0.014953341335058212, -0.0017843777313828468, 0.03161249309778215, -0.39205291867256165, -0.9193993806838989, 0.000873468816280365, 0.0006344616413116455, -0.012546420097351074, Away
1.4232321666786447, 0.034034023827996265, 0.4022556678432701, 0.08549067064470758, -0.012965051457285876, -0.002336844801902771, 0.003793917596340178, 0.03131138905882834, -0.3914949595928192, -0.9196473360061646, 0.002105358988046646, 0.0016786754131317145, -0.002883732318878174, Away
1.4432771666906774, 0.03406783777601807, 0.4013497464497891, 0.08547172325402172, -0.016800802201032645, 0.007219376042485237, -0.00827819108963013, 0.03135455399751663, -0.39066118001937866, -0.9200003743171692, 0.0035270340740680695, 0.0013179481029510494, 0.002489447593688965, Away
1.463323166652117, 0.034312831905126885, 0.40100696361267557, 0.08535757604714536, 0.03282081335783005, 0.00901084765791893, -0.007367429323494437, 0.03158454224467276, -0.39034563302993774, -0.9201264381408691, 0.007813647389411926, 0.009623587131500244, 0.008215487003326416, Away
1.4833708750084043, 0.034872617829157605, 0.4020015231480094, 0.08492702513938417, 0.07239285856485364, 0.025844212621450424, -0.02928691729903222, 0.03208605945110321, -0.39126110076904297, -0.9197201728820801, 0.0073731690645217896, 0.014445275068283081, 0.013790607452392578, Away
1.503415875020437, 0.035826462966742086, 0.4031681005854717, 0.08427053109670701, 0.04795848578214647, 0.03877049311995506, -0.022264201194047935, 0.03294694423675536, -0.3923344016075134, -0.9192324280738831, 0.0007444620132446291, 0.014526784420013428, 0.009945929050445557, Away
1.5234618749818765, 0.03682369045692323, 0.40357290592467376, 0.08387272452058733, 0.006119696423411369, 0.03917247802019118, -0.011801592074334621, 0.033857762813568115, -0.3927067220211029, -0.919040322303772, 0.0017867684364318848, 0.004217952489852905, 0.0019718408584594727, Away
1.5435068749939092, 0.037628202484511784, 0.40337221855962796, 0.0836830431650156, -0.001863529905676841, 0.02112961933016777, -0.0005831019952893259, 0.034600093960762024, -0.3925221264362335, -0.919091522693634, 0.006201907992362976, 0.007146149873733523, 0.0005887150764465334, Away
1.5635528750135563, 0.0380908255103492, 0.40336246629031525, 0.08350842103966631, 0.029932616278529167, 0.009507793001830578, -0.00851418636739254, 0.03502542898058891, -0.3925131857395172, -0.9190792441368103, 0.0048763081431388855, 0.011531710624694824, -0.0008578896522521969, Away
1.583597875025589, 0.03848134675333764, 0.40391296471536886, 0.08319911374615359, 0.04870377480983733, 0.022451991215348244, -0.015621592290699482, 0.03537602722644806, -0.393019437789917, -0.9188494086265564, -0.005987599492073059, 0.019499540328979492, -0.005711138248443602, Away
1.6036438749870285, 0.03911027843069851, 0.4047046311339308, 0.08284672840249063, 0.03621874377131462, 0.022966761142015464, -0.010849891230463982, 0.03594173491001129, -0.3937472701072693, -0.9185158014297485, -0.00440181791782379, 0.0132388174533844, -0.007982611656188968, Away
1.6236888749990612, 0.039454180702697204, 0.4049174699352108, 0.08249626682750275, 0.010538280010223385, -0.0053844703361392, -0.015156377106904989, 0.03625430911779404, -0.3939428925514221, -0.918419599533081, 0.007126424461603167, 0.002417653799057007, -0.00575941801071167, Away
1.6437348750187084, 0.039541439681359876, 0.40466254444113253, 0.08209740513368213, -0.0052876900881528854, -0.009195511229336262, -0.015038853511214251, 0.03633841499686241, -0.39370858669281006, -0.9185167551040649, 0.00540962815284729, 0.0027631521224975586, -0.006120026111602783, Away
1.663780874980148, 0.039387796763174436, 0.4041483671372476, 0.08195434106741753, 0.0010390486568212505, -0.0011134446831420064, -0.0035941479727625847, 0.03620525822043419, -0.3932358920574188, -0.918724536895752, 0.00033954158425331116, 0.0053727030754089355, 0.0012745857238769536, Away
1.6838258749921806, 0.039239752159403736, 0.4038831484426765, 0.08184955031801622, 0.0184519924223423, -0.0019487077370285988, -0.011124996468424797, 0.036073338240385056, -0.3929920196533203, -0.9188340306282043, 0.004698149859905243, 0.004426956176757814, 0.005961716175079346, Away
1.7038718750118278, 0.039361794280449516, 0.4045881491354116, 0.08170631390152773, 0.06285621225833893, 0.0012844840530306097, 0.004375780001282692, 0.03617456182837486, -0.3936401903629303, -0.918552577495575, 0.007267214357852936, 0.013314872980117798, 0.008548915386199955, Away
1.7239168750238605, 0.03966572209478416, 0.40566486518137007, 0.08172055322596516, 0.036369878798723235, 0.01746332086622715, 0.0028977245092391968, 0.03643690422177315, -0.39462974667549133, -0.9181174635887146, 0.0025035180151462555, 0.006324112415313721, 0.010570526123046878, Away
1.7439628749853, 0.04011940416119959, 0.405620120045149, 0.08174632667033922, -0.01691917702555657, 0.02149458602070809, -0.0013979151844978333, 0.03685414418578148, -0.3945886492729187, -0.9181185364723206, 0.0019031837582588196, 0.0011102557182312012, 0.009732306003570557, Away
1.7640078749973327, 0.040778250072052505, 0.4053594591487357, 0.08166293691263522, 0.007776182144880295, 0.03721277043223381, -0.005247704684734346, 0.0374632254242897, -0.3943491280078888, -0.9181967377662659, 0.0007447823882102966, 0.013764381408691401, 0.005309224128723146, Away
1.7840538750169799, 0.04161142718574846, 0.40555349026240456, 0.08144800678733688, 0.02573946863412857, 0.024760933592915535, -0.00981924869120121, 0.03822504729032518, -0.394527405500412, -0.9180887341499329, 0.008039597421884537, 0.015880584716796875, 0.0031565427780151367, Away
1.8040988750290126, 0.04216930310083681, 0.40606122149457896, 0.08106791455755431, 0.023381773382425308, 0.017978889867663383, -0.018084939569234848, 0.03872877359390259, -0.3949939012527466, -0.9178670644760132, 0.007062852382659912, 0.007542699575424192, -0.003962159156799318, Away
1.824144874990452, 0.04273150753981945, 0.4064988465473219, 0.08061463513912777, 0.01718246564269066, 0.01863592863082885, -0.025322042405605316, 0.039237406104803085, -0.3953959047794342, -0.917672336101532, 0.0008169151842594147, 0.008371978998184208, -0.004538357257843018, Away
1.8441908750100993, 0.04324268990349088, 0.406778682859915, 0.08000853473408139, 0.03355025500059128, 0.01394541841000318, -0.029195496812462817, 0.03970171511173248, -0.3956529200077057, -0.9175415635108948, -0.003401055932044984, 0.009956508874893185, -0.003784120082855226, Away
1.864235875022132, 0.04391501335756655, 0.4072633775415053, 0.07934517369356987, 0.035380247980356216, 0.01734401099383831, -0.022850248962640755, 0.04031016677618025, -0.3960980176925659, -0.9173229932785034, -0.006099961698055267, 0.009440302848815918, -0.005513310432434082, Away
1.8842818749835715, 0.044326398616077185, 0.40766841371330265, 0.07895145358283207, 0.027735374867916107, -0.002790703671053052, -0.00898651592433453, 0.0406804233789444, -0.3964698910713196, -0.9171459674835205, 0.001891598105430603, -0.00022810697555541992, -0.003615140914916992, Away
1.9043268749956042, 0.044234248567855704, 0.4077655676031353, 0.07860337259775038, 0.0030563939362764367, -0.015570719726383686, -0.021603811532258994, 0.04059420526027678, -0.39655908942222595, -0.9171112179756165, 0.006540194153785706, -0.006166130304336548, -0.002001941204071044, Away
1.9243728750152513, 0.044005336226679806, 0.40754484879473907, 0.07821730108976047, 0.007171910256147385, -0.01195317693054676, -0.010227816179394725, 0.040388114750385284, -0.396356463432312, -0.9172078967094421, -0.0013103634119033813, 0.0038088560104370117, 0.003572702407836914, Away
1.944417875027284, 0.043750083629035486, 0.40749057287235124, 0.07823727612398361, 0.012507818639278417, -0.00019364594481885428, 0.0026182830333709717, 0.04015493765473366, -0.3963066339492798, -0.9172396659851074, -0.005013942718505858, -0.00022354722023010262, 0.005267620086669922, Away
1.9644638749887235, 0.04370055657397308, 0.40745837861934137, 0.07825900252103044, -0.00046936422586441024, -0.006570566445589068, -0.001041811890900135, 0.040110066533088684, -0.3962770700454712, -0.9172544479370117, 0.006246134638786316, 0.0007844865322113037, 0.009753227233886715, Away
