time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.184972666669637,0.0912102099648276,0.5250150640516478,-0.06855953243113608,0.02629087679088116,0.004301103763282297,0.011048519052565098,0.07881630212068558,-0.5012260675430298,-0.8617194890975952,0.0007277727127075195,0.004064142704010008,0.004358649253845213, Left
2.2050176666816697,0.09112072030827233,0.5252393201776481,-0.06834118926102194,-0.023054169490933408,-0.00959456712007523,0.0090458607301116,0.07872895896434784,-0.5014200806617737,-0.8616145849227905,0.004523001611232758,-0.00045675039291381836,0.004421591758728026, Left
2.225063666701317,0.09089889816438243,0.5246288058493587,-0.06812585877071523,-0.03673762455582619,-0.004792412277311085,0.005125232040882111,0.07856560498476027,-0.5008917450904846,-0.8619367480278015,-0.0003490447998046875,0.00177675485610962,0.0032941699028015137, Left
2.245108666713349,0.0908281836946391,0.5241308709028777,-0.06794734124281847,-0.004571964964270593,0.0069690584205091,0.007745933718979356,0.07852726429700851,-0.5004607439041138,-0.8621905446052551,-0.006765171885490418,0.007937490940093994,0.003929436206817625, Left
2.265154666674789,0.09095347661016327,0.5242631349607131,-0.0678590844499345,0.015318386256694794,0.009817194193601608,0.005979079753160478,0.0786292776465416,-0.5005752444267273,-0.8621147871017456,-0.004227414727210999,0.00979149341583252,0.002526164054870605, Left
2.285200666694436,0.0910686284163896,0.5245855599160929,-0.06788267804184989,0.002079680562019348,-0.005243114195764063,-0.002616272307932377,0.07871386408805847,-0.5008543133735657,-0.8619449138641357,0.003347896039485932,-0.004715144634246826,0.0003879666328430177, Left
2.3052456667064694,0.09097309277895314,0.5245515207364629,-0.06789874487922755,-0.003894856199622153,-0.006097228266298773,0.004958251491189003,0.07863306999206543,-0.5008248686790466,-0.8619694113731384,-0.0023085996508598336,-0.0020438432693481445,0.003052234649658203, Left
2.3252916666679084,0.0906792887851697,0.5243252357093279,-0.06768254404900928,-0.01558573357760907,-0.0024245574604719873,0.0047044912353158,0.07839007675647737,-0.5006290078163147,-0.8621053099632263,-0.004384942352771759,-0.0062222480773925755,-0.0015268325805664062, Left
2.345337666687556,0.09043772545703976,0.5238803663475807,-0.06747602187475671,-0.013296347111463548,-0.0011979241389781232,0.0028656916692852983,0.07820192724466321,-0.5002438426017761,-0.8623459935188293,-0.0030523836612701416,-0.0008548498153686519,0.004893600940704346, Left
2.3653826666995883,0.09048464083848996,0.5238210830863084,-0.0674451690752613,-0.002824131399393081,0.007451204583048823,-0.0029244385659694663,0.07824506610631943,-0.5001925230026245,-0.8623718619346619,-0.0040110498666763314,0.001733601093292237,0.0016540884971618652, Left
2.3854286666610283,0.09057464609856007,0.5239903359223043,-0.06749233383686594,0.01156985200941563,-0.003746456000953914,0.00013899523764848704,0.07831501960754397,-0.5003390908241272,-0.8622804284095764,2.360343933105469e-05,0.002978801727294922,0.0010286569595336914, Left
2.4054736666730605,0.09033134169532664,0.5244283699707081,-0.06745093965777789,0.021105702966451645,-0.01579689793288707,0.0020529711619019513,0.0780854448676109,-0.5007182955741882,-0.8620811104774475,0.003457523882389069,0.001374363899230957,-0.0015357732772827144, Left
2.425519666692708,0.08981910476616847,0.5248197485952569,-0.06736730285794497,0.008593373000621792,-0.02476433292031288,0.006886303424835205,0.07762626558542253,-0.5010570287704468,-0.8619257807731628,0.004496537148952482,0.001133322715759277,-0.0009434223175048828, Left
2.445565666712355,0.08908049035144222,0.5248737126010323,-0.06715327250495881,-0.0017166566103696825,-0.029414534568786614,0.009244875982403759,0.07698720693588254,-0.5011036992073059,-0.8619559407234192,0.003151960670948029,0.0007679462432861327,-0.0008217096328735356, Left
2.4656106666661803,0.08850990676034229,0.5247709213965728,-0.06705146907074308,-0.008094528689980509,-0.022037597373127937,0.006117639131844046,0.07649993151426315,-0.501014769077301,-0.8620510697364807,-0.0014724582433700562,0.00360870361328125,0.004827558994293213, Left
2.4856566666858266,0.08817849734936767,0.5246181210162382,-0.06693624656164852,-0.008281216025352478,-0.011964457109570505,0.006777037866413596,0.0762209743261337,-0.5008825063705444,-0.8621525764465332,-0.0023379102349281307,0.0017827749252319336,0.011108934879302982, Left
2.5057026667054743,0.08806620908407027,0.5243686764036222,-0.06684415099081124,-0.01112094335258007,-0.009574231691658495,0.008650609292089939,0.07613515108823776,-0.500666618347168,-0.8622855544090271,-5.482137203216553e-05,-0.0009661316871643066,0.009456634521484378, Left
2.525747666717507,0.08787285444969879,0.5244390335721223,-0.06667601819664119,0.0171225443482399,-0.009109643287956716,0.011799265630543232,0.07596533000469208,-0.5007275342941284,-0.8622651696205139,0.0020986348390579232,0.0034435391426086426,0.011358857154846191, Left
2.5457936666789465,0.08778922620327255,0.5247799881920949,-0.06644529583837272,0.011328969150781637,0.006458454765379429,0.008990885689854622,0.0758782476186752,-0.5010226368904114,-0.8621014356613159,-0.003048039972782135,0.009140253067016605,0.007990717887878414, Left
2.565838666690979,0.08784176842395297,0.5247487334749615,-0.06624481116968461,-0.01979246363043785,0.009717934764921663,0.004685391671955586,0.07592491805553439,-0.5009955763816833,-0.8621130585670471,0.0008725672960281372,0.007236361503601072,0.006094992160797119, Left
2.5858846667106263,0.08785701791290876,0.5244794780987866,-0.06612094963516843,-0.013729644939303393,0.00012418231926858422,0.004144655540585515,0.07594989985227585,-0.5007625222206116,-0.8622462153434753,0.006310239434242249,0.008025646209716797,0.0036799311637878405, Left
2.605930666672066,0.08784768230082284,0.5244618063992946,-0.06614145767093567,0.002849465236067773,-0.002201536437496543,-0.002901384606957435,0.07594262063503265,-0.5007472038269043,-0.8622557520866394,0.002396002411842347,0.011962413787841792,0.007885634899139404, Left
2.6259756666840985,0.08788917040428669,0.5242218844229714,-0.06615669595275472,-0.02518123760819435,0.008444202132523056,-0.0004987930878996849,0.07598894089460373,-0.5005395412445068,-0.8623722195625305,-0.005600139498710632,0.0024010539054870605,0.002203822135925293, Left
2.6460216667037457,0.08802174147504982,0.5235290763676627,-0.06620914054454545,-0.031515434384346015,-0.0005840081721544268,-0.009007022716104984,0.07613373547792435,-0.4999396502971649,-0.8627073764801025,0.00141143798828125,-0.001769393682479859,0.0009673237800598145, Left
2.6660666667157784,0.08813521075751526,0.5231528231644242,-0.06639845346460994,0.003162918612360953,-0.004355996381491423,0.00010083615779876704,0.0762481763958931,-0.4996137320995331,-0.8628860712051392,0.003265380859375,0.003443658351898195,0.00012362003326416016, Left
2.686112666677218,0.08811833951066514,0.5231203365197943,-0.0664202656902842,-0.006678393110632896,-0.003982258960604668,0.0042731715366244325,0.07623504102230072,-0.4995855987071991,-0.8629034757614136,0.0006692484021186829,-0.006884157657623291,0.0014228224754333492, Left
2.706158666696865,0.08782073673832301,0.5228350032977164,-0.06622610866281263,-0.017896559089422226,-0.007254427764564754,0.00695117097347975,0.07599073648452756,-0.4993384182453156,-0.8630681037902832,0.000776238739490509,-0.01128172874450683,0.003571033477783203, Left
2.726203666708898,0.08759796546625634,0.5227619235184557,-0.0659106922051482,0.004558684304356575,-0.0014698142185807232,0.01824160292744637,0.07580165565013883,-0.4992750883102417,-0.8631213307380676,-0.002086445689201355,-0.0009385943412780762,0.0036243200302124015, Left
2.7462496666703373,0.08748545577978373,0.5230562860892404,-0.06555675211254193,0.014116367325186724,0.0019323925953358414,0.015507490374147897,0.07569170743227005,-0.4995301067829132,-0.8629834651947021,-0.00020647048950195312,-0.0017516613006591788,0.005836248397827149, Left
2.766294541710522,0.08754471991818269,0.5231216249003545,-0.06529517559123431,-0.018279921263456338,0.010771995410323145,0.0127341104671359,0.07573999464511874,-0.4995867311954498,-0.8629464507102966,-0.0013228803873062134,-0.0029615461826324463,0.002289772033691407, Left
2.786340541671961,0.08760726752790314,0.5228525854861581,-0.06498703923477259,-0.02839314192533493,0.007461704779416324,0.009818634949624537,0.07580573111772537,-0.4993536472320557,-0.8630756139755249,0.0014037489891052244,0.003198802471160889,0.004005789756774902, Left
2.8063865416916087,0.08766076649425278,0.5224971845884828,-0.06478015339014928,-0.015945661813020713,0.013363555073738098,-0.0004759281873703003,0.0758674368262291,-0.4990456998348236,-0.8632482886314392,-0.0004127174615859987,0.01027613878250122,0.004117429256439207, Left
2.8264315417036414,0.08798475647267534,0.5222204291840113,-0.06480789072066293,-0.019675150513648997,0.012510506436228756,-0.0042323553934693345,0.07615924626588821,-0.4988058507442474,-0.8633611798286438,-0.0014216974377632141,0.01150110363960266,0.0020025968551635747, Left
2.846477541665081,0.08822026113462238,0.5219456564568277,-0.06493777099411338,-0.01508412789553404,0.009749835357069973,-0.008538192138075825,0.07637464255094527,-0.498567670583725,-0.863479733467102,-0.001194588840007782,0.009080946445465088,0.003311276435852052, Left
2.866523541684728,0.08847139728761982,0.5218271118949499,-0.06516098092158118,0.0070347562432289115,0.0045672869309783,-0.010228538885712624,0.07659671455621722,-0.4984649121761322,-0.8635193705558777,-0.0014319121837615973,0.01054981350898743,0.002587974071502685, Left
2.8865685416967612,0.08854304354573866,0.5219512751676914,-0.06534970984997172,0.015389624983072281,-0.00674148416146636,-0.003176146186888218,0.07665310800075531,-0.4985725581645966,-0.8634521961212158,-0.00124417245388031,0.006079822778701784,0.004580795764923096, Left
2.906614541716408,0.08844757019801916,0.5219715171007772,-0.06532636155853955,-0.0048826243728399285,-0.003130733035504818,0.0014932127669453614,0.07656978070735931,-0.4985900819301605,-0.8634495139122009,-0.0006420463323593137,-0.0037292838096618665,0.002777516841888427, Left
2.926659541670233,0.08837060918234245,0.5215973349441795,-0.06526725108033457,-0.01780547946691513,-0.0013430475955829024,-0.0005611106753349304,0.07651978731155397,-0.4982657134532929,-0.8636411428451538,0.002307116985321045,-0.008936494588851925,0.0036557912826538095, Left
2.9467055416898797,0.08833671912018512,0.5211190625126465,-0.06514949664465564,-0.01521116029471159,0.007998846471309662,0.007069035433232788,0.07651153206825256,-0.4978509843349457,-0.86388099193573,4.181265830993652e-05,-0.0030646026134490967,0.003910958766937258, Left
2.966751541709528,0.08837437421339597,0.5207478508488714,-0.06486668814331882,-0.017483238130807877,0.009066335856914515,0.01106799952685833,0.0765603706240654,-0.49752900004386896,-0.8640621304512024,-0.0029672235250473022,-0.0012656152248382564,0.001955866813659668, Left
