time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.0846805833280087,-0.14459763384645058,0.4460707840924613,0.037957273702471865,-0.03303929418325423,-0.00354361766949296,-0.02324751392006874,-0.12999454140663147,-0.4314241409301758,-0.8927344083786011,0.0023089796304702763,0.008618235588073734,0.0026587247848510747, OutwardRot
2.104726583289448,-0.14433044462358186,0.4451051707928349,0.037491501934610885,-0.03224007785320282,0.00279877637512982,-0.0074727372266352185,-0.12981586158275604,-0.4305528104305267,-0.8931809067726135,-0.0010435283184051514,0.004969805479049681,-2.276897430419922e-05, OutwardRot
2.124771583301481,-0.14408994239081244,0.44462128857859146,0.037300732565915234,0.0033779703080654144,0.004446074832230806,-0.004857246764004229,-0.1296309381723404,-0.4301160275936127,-0.8934181928634644,0.0016096830368042,0.006043672561645508,0.0015114545822143561, OutwardRot
2.144816583313513,-0.14394409534786098,0.4453957117670642,0.03722878327800044,0.02556329965591431,0.008645289577543736,-0.010091613978147508,-0.12945282459259033,-0.4308150112628937,-0.8931071758270264,0.0019808858633041377,0.006879955530166629,0.006022274494171143, OutwardRot
2.1648615833255462,-0.14360169756347307,0.44541465719914336,0.03710774111787631,-0.019889533519744863,0.01415748149156571,0.004233909770846367,-0.12914584577083588,-0.4308321177959442,-0.893143355846405,-0.0036666691303253174,-0.004730135202407837,0.0027472972869873056, OutwardRot
2.1849075833451934,-0.1434498502636801,0.4448205681167426,0.03717192107393498,-0.019444920122623444,0.011398466303944588,0.000917094759643078,-0.12904679775238034,-0.4302959144115448,-0.8934161067008972,0.0003999173641204832,0.0016459226608276376,0.003676176071166992, OutwardRot
2.2049525832990184,-0.14303089789483506,0.4442592154419966,0.037056903605994125,-0.02736010029911996,0.01815696060657501,0.003224382176995276,-0.1287069022655487,-0.4297891259193421,-0.8937090635299683,0.0008992701768875119,0.007303684949874878,-0.00013548135757446284, OutwardRot
2.2249975833110507,-0.1428120271467748,0.4437025148897491,0.03710030501759777,-0.019818961620330814,0.010922007262706751,0.004460278898477556,-0.12854531407356262,-0.429286390542984,-0.8939738869667053,0.0019889026880264282,0.0029404759407043453,0.0026317834854125977, OutwardRot
2.2450435833306983,-0.14263400171482118,0.4436776721564763,0.03707877435418663,7.791444659233093e-05,0.012088871560990809,-0.005187288857996464,-0.1283876895904541,-0.4292639493942261,-0.8940073251724243,0.00038167834281921403,0.012195378541946413,-0.001576781272888183, OutwardRot
2.265088583342731,-0.14238868728580942,0.44368999909115,0.03695739911220193,-0.01239020749926567,0.010703343898057938,-0.0072079817764461014,-0.12816761434078214,-0.4292750954627991,-0.8940335512161255,0.001092419028282166,0.009688854217529295,-0.0034731030464172363, OutwardRot
2.2851333332946524,-0.14218220794319392,0.4433970026513183,0.036721698387007146,-0.00332600437104702,7.723481394350529e-05,-0.013179815374314785,-0.12800084054470062,-0.4290104508399963,-0.8941844701766968,0.0031991750001907357,0.011316269636154177,-0.003230631351470946, OutwardRot
2.3051793333143,-0.14198233701093227,0.4435499169916589,0.03638499427905443,0.011713529005646702,0.0016877814196050167,-0.014574247412383556,-0.12781281769275665,-0.4291485548019409,-0.8941450715065002,0.0031790137290954572,0.010309964418411258,-0.004872202873229982, OutwardRot
2.3252243333263323,-0.1419399168501706,0.4434829317746301,0.03612735832158704,-0.003026265650987625,-0.003970065619796514,-0.013805621303617954,-0.12777896225452426,-0.4290880560874939,-0.8941789269447327,-0.0008984208106994629,0.0022233128547668453,0.001707673072814942, OutwardRot
2.3452693333383654,-0.14183734608136164,0.4428084156502792,0.03580574052792905,-0.04501312971115111,-0.00043121981434524065,-0.007217721082270148,-0.12772813439369202,-0.4284786880016327,-0.8944783806800842,-0.003665328025817871,-0.002383828163146973,0.004128098487854004, OutwardRot
2.3653153332998045,-0.1416174495647838,0.44146488388017024,0.03555361965671998,-0.06273180991411206,0.00667156372219324,0.00037202145904302597,-0.12761257588863373,-0.4272643625736237,-0.8950755596160889,0.00088830292224884,-0.0008668303489685063,0.009012937545776369, OutwardRot
2.385360333311837,-0.14132011089503138,0.4403625589967876,0.03545329912107964,-0.01937261596322059,0.012436280958354471,0.004130046814680098,-0.12741269171237946,-0.4262674748897553,-0.8955792188644409,0.002122744917869568,0.007627218961715696,0.007166743278503415, OutwardRot
2.40540533332387,-0.1409091600554606,0.44026306613613597,0.035431157921835245,0.003861866891384125,0.026556475088000287,-0.0009506186470389363,-0.12705059349536896,-0.4261774718761444,-0.8956734538078308,-0.000833332538604736,0.006835311651229857,0.004285573959350586, OutwardRot
2.425451333343517,-0.1406562590351331,0.440548137140546,0.03567188469525906,0.01613304764032364,0.01759278774261474,0.012595931999385357,-0.12680703401565552,-0.4264353215694428,-0.8955852389335632,0.0015018284320831305,0.0029732882976531987,-0.0003039836883544922, OutwardRot
2.4454963332973416,-0.14044467208160086,0.4410130617042412,0.035869227603156535,0.02096974849700927,0.018161961808800697,-0.001980157569050788,-0.12658977508544922,-0.4268558025360107,-0.8954156637191772,0.002367958426475525,0.006354033946990967,-0.0032811760902404803, OutwardRot
2.4655413333093747,-0.1402611301638325,0.4412690979506199,0.035989033415121136,0.00846114382147789,0.004762763157486916,0.008978711441159245,-0.1264101415872574,-0.4270873367786408,-0.8953306078910828,0.004629716277122499,0.0038236975669860827,-0.008188009262084964, OutwardRot
2.485587333329022,-0.14040879085094954,0.4412955374399725,0.036172688125534605,0.0163186676800251,-0.003505153814330697,0.00013754889369010923,-0.12654076516628265,-0.4271112382411957,-0.8953007459640503,0.002791956067085266,0.007219761610031128,-0.003731787204742433, OutwardRot
2.5056323333410546,-0.1404839003778623,0.4414909561403223,0.03606283703235162,-0.004190066829323769,-0.01077992096543312,-0.009966559708118435,-0.12659631669521332,-0.4272879362106323,-0.8952085971832275,0.00034506618976593007,0.005534917116165161,0.0014860630035400395, OutwardRot
2.52567733329488,-0.14044394771562638,0.4407596882363078,0.03582352521642061,-0.04951600357890129,-0.002183274831622839,-0.003132127225399016,-0.12660425901412964,-0.4266266822814941,-0.8955227732658386,-0.004056781530380247,0.0008605718612670897,0.005584478378295898, OutwardRot
2.545723333314527,-0.14023927636968192,0.4397808531758397,0.035506939399711925,-0.027187529951334,0.0008705717045813796,-0.010846505872905254,-0.12647928297519684,-0.4257411956787109,-0.8959617614746094,-0.0007332712411880491,0.006460070610046384,0.00930410623550415, OutwardRot
2.5657683333265595,-0.13993375599607738,0.4397868671185592,0.03520632371123444,0.026707526296377185,0.009896462783217428,-0.010139399208128452,-0.12620517611503598,-0.4257466197013855,-0.8959978222846985,0.0004117041826248169,0.009700387716293337,0.0020464658737182613, OutwardRot
2.5858133333385918,-0.13970066730378305,0.4403277457351317,0.0351038561944221,0.025332005694508556,0.003542806487530471,-0.004719485528767107,-0.1259642392396927,-0.42623597383499146,-0.8957990407943726,0.0036650300025939954,-4.89354133605957e-05,-0.000654757022857666, OutwardRot
2.605859333300032,-0.13967488078934098,0.4406426725266739,0.035034308056981635,-0.0037798061966896053,0.0044610644690692425,-0.007231911644339564,-0.12592244148254395,-0.42652082443237305,-0.8956693410873413,0.0006630420684814451,0.0005564093589782715,0.002129971981048584, OutwardRot
2.6259043333120644,-0.13955172573326768,0.4402388259435597,0.03486442491865662,-0.029228707775473595,0.005261268001049757,0.003364464268088342,-0.1258360892534256,-0.4261555373668671,-0.8958553075790405,-0.002520859241485596,0.0012896955013275142,0.0014461874961853027, OutwardRot
2.6459493333240967,-0.13961140339313918,0.4396782436512705,0.03490168378491429,-0.005289552733302118,-0.0007481547072529793,-0.004234333522617819,-0.1259227842092514,-0.4256483316421509,-0.8960842490196228,0.0012889653444290161,0.0041241943836212176,0.00019502639770507807, OutwardRot
2.6659953333437443,-0.13944095109380067,0.43966985670940817,0.034772923119823496,0.002630420029163361,0.0020038038492202763,-0.0003635818138718605,-0.12577053904533386,-0.425640732049942,-0.8961092233657837,0.0024489760398864733,0.0051999688148498535,-0.0008938908576965332, OutwardRot
2.6860403332975693,-0.13937850428810294,0.4395606574202394,0.03466174389009103,-0.023914238438010216,0.0011378771159797911,-0.00700843473896384,-0.1257210224866867,-0.4255419373512268,-0.8961631059646606,0.0016212910413742065,0.003270119428634644,0.00517195463180542, OutwardRot
2.706085333309602,-0.13935744642283354,0.43915567794249066,0.03449595626803207,-0.012008842080831528,-0.003710521850734948,-0.001729097217321396,-0.1257260888814926,-0.4251753985881805,-0.8963363170623779,0.0010007172822952275,0.005711197853088379,0.0012863278388977055, OutwardRot
2.726131333329249,-0.13931331910380845,0.439267353946502,0.03444591592205378,0.018286345526576042,0.007806602865457535,-0.010202058590948582,-0.12567993998527527,-0.4252764880657196,-0.8962948322296143,-0.0006170719861984251,0.012541413307189941,0.0006344914436340334, OutwardRot
2.746176333341282,-0.13897106803896192,0.4391759700046518,0.034252276951941364,-0.02597219496965409,0.011122163385152815,-0.003128513693809508,-0.1253785640001297,-0.42519378662109375,-0.8963763117790222,-0.000628545880317688,-0.0015336275100708006,0.004729032516479492, OutwardRot
2.766221333295107,-0.13877088270739768,0.4383548046328145,0.03412721993503267,-0.035527750849723816,0.003722323337569833,0.0032118260860443115,-0.12524737417697904,-0.4244503974914551,-0.8967468738555908,0.0034516900777816764,-0.002780526876449585,0.0018342137336730961, OutwardRot
2.7862673333147536,-0.13861694308578826,0.43811033705638425,0.03404270112023765,0.007927047088742256,0.016287762671709054,-0.009548596106469631,-0.12512366473674774,-0.4242290258407593,-0.8968688845634459,0.001527443528175354,0.01094460487365723,0.002078294754028321, OutwardRot
2.8063123333267868,-0.13821452859006758,0.4376743378086428,0.033998870201871534,-0.04038801789283751,0.021874390542507168,0.01139009092003107,-0.12478820234537125,-0.4238341748714447,-0.8971022963523865,-0.0033703893423080444,-0.005517721176147461,0.00652313232421875, OutwardRot
2.8263573333388194,-0.13800063527116666,0.4366112649970077,0.03421010170032342,-0.046143375337123864,0.010834522545337674,0.013110226020216937,-0.12465822696685792,-0.4228710532188416,-0.8975747227668762,0.0043426603078842154,-0.007640510797500612,0.007407546043395999, OutwardRot
2.8464023332926445,-0.13778116657551495,0.43634164240289264,0.0342474999021933,0.004646033048629761,0.014739781618118288,-0.0028069550171494484,-0.12447689473628998,-0.4226267039775848,-0.8977149724960327,0.0046190842986106855,0.010074734687805176,-0.0007072091102600094, OutwardRot
2.866448333312292,-0.137485511186041,0.4364463079527682,0.03432625265458958,0.0034458804875612263,0.016298282891511917,0.010002735070884228,-0.12420541048049928,-0.4227215647697449,-0.8977079391479492,-0.003998957574367522,0.00519523024559021,-0.00037854909896850586, OutwardRot
2.8864933333243243,-0.1373979236085496,0.4363613237172297,0.034571969144724865,-0.007679341360926628,0.011047347448766232,0.005181500688195229,-0.1241317018866539,-0.4226445555686951,-0.8977543711662292,-0.0038285255432128906,0.004690974950790407,-0.0005304813385009769, OutwardRot
2.906538333336357,-0.13718397354415549,0.4367040268985528,0.034572751417003535,0.01622093096375466,0.007534866221249106,-0.004743605852127075,-0.1239198073744774,-0.4229551255702973,-0.8976373672485352,0.002230942249298096,0.01481291651725769,-0.0035771727561950697, OutwardRot
2.9265843332977965,-0.13689851051769905,0.43684754619386107,0.034342920983615584,0.00265265628695488,0.004254422616213562,-0.012452620081603529,-0.1236552745103836,-0.4230851531028748,-0.8976125717163086,-0.0014668181538581848,0.009816020727157595,-0.003693521022796632, OutwardRot
2.946629333309829,-0.13684284156882914,0.43683416347018605,0.034105048871246775,0.010002315044403076,-0.002720491960644721,-0.016251582652330402,-0.12360607832670213,-0.42307305335998535,-0.8976250886917114,0.0010016858577728274,0.008018612861633304,0.00014889240264892578, OutwardRot
2.9666743333218615,-0.13671151317248256,0.4369720303597988,0.0336674998366744,0.0017088335007429132,0.004742693621665239,-0.027482055127620687,-0.12348024547100067,-0.4231979548931122,-0.8975834846496582,-0.0005584657192230225,0.00941002368927002,0.003296494483947754, OutwardRot
