time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1247870833612983,0.05723676121609876,0.12741773432157358,-0.014311347612365388,-0.02592212706804277,-0.018972432240843773,0.015541501343250275,0.056741770356893526,-0.1270732432603836,-0.9902690649032592,-0.000711485743522644,0.014402285218238838,0.004398703575134277, InwardRot
2.1448320833733305,0.05680210437613465,0.1285312886743364,-0.013991380929388508,0.11397358775138855,-0.019060032442212105,0.022788379341363917,0.05630326643586159,-0.1281776875257492,-0.9901517033576964,-0.0028517283499240875,0.026065826416015625,0.0044950246810913095, InwardRot
2.16487808333477,0.05634068127534057,0.13172332273723245,-0.013807915769375512,0.1516611874103546,-0.02981339953839779,0.013268454931676388,0.05582305788993835,-0.13134272396564484,-0.9897640347480774,0.003411561250686645,0.017710477113723762,0.009142756462097168, InwardRot
2.1849230833468027,0.05591877603354098,0.1342257065561916,-0.01390026743192723,0.09973898530006407,-0.030127976089715968,-0.006057496182620527,0.055386923253536204,-0.13382302224636078,-0.9894562363624572,-0.0020421892404556274,0.008563563227653503,0.006668210029602053, InwardRot
2.20496908336645,0.05562463932231273,0.13499224335350807,-0.014156634536302443,0.02478166297078133,-0.008123836480081085,-0.00812247209250927,0.05509016662836077,-0.13458262383937836,-0.989369809627533,-0.005254957824945452,0.0026703327894210807,0.006017148494720459, InwardRot
2.2250140833784826,0.05565948964811352,0.1339878823873358,-0.0142102684157476,-0.031478013843297965,0.012195644900202756,-0.002122941426932812,0.05513213947415352,-0.1335873305797577,-0.9895023107528688,-0.002565603703260421,-0.002139657735824586,0.007324635982513428, InwardRot
2.245059083332308,0.056148309253980455,0.13292410077362574,-0.01439552064909463,-0.0018402263522148128,0.018877288326621056,-0.016442187130451202,0.05562376603484154,-0.1325330138206482,-0.9896165728569032,0.001001603901386261,0.007334604859352113,0.011589288711547857, InwardRot
2.2651050833519553,0.05649266110341052,0.13386327585950691,-0.014719715099114012,0.15084347128868106,0.01432311162352562,-0.005905695725232364,0.05595748499035835,-0.13346384465694427,-0.9894726872444152,-0.0056034736335277575,0.0245160311460495,0.007661163806915283, InwardRot
2.2851500833639875,0.0565105468805574,0.13994067985837524,-0.015056739199954122,0.4830276370048523,-0.003750906325876714,0.0021119406446814537,0.05592833831906319,-0.13948437571525574,-0.9886435866355896,-0.002904038876295089,0.04921332001686095,0.0028342604637145987, InwardRot
2.305196083325427,0.05617228281936648,0.1523900153637556,-0.01563984134142311,0.7363925576210022,-0.03308345749974252,0.012800308875739573,0.055492114275693886,-0.15180088579654696,-0.9868521094322203,0.008411698043346402,0.04770538210868834,0.0008139610290527344, InwardRot
2.32524108333746,0.05560284034412548,0.16517615528674348,-0.01615683560748226,0.5304185152053833,-0.026350205764174458,0.011319439858198166,0.05481779575347903,-0.16442608833312988,-0.9848650097846984,-0.002098672091960907,-0.0029781311750411987,0.007493793964385986, InwardRot
2.345287083357107,0.055768901516541416,0.16959606947221398,-0.016248884015697088,0.039452619850635536,0.05438544228672983,0.00959230400621891,0.054940298199653605,-0.1687842309474945,-0.9841206669807434,-0.020958967506885532,-0.0728082358837128,0.024159729480743408, InwardRot
2.36533208336914,0.05743331297221359,0.16569759492212116,-0.0160012710346764,-0.19940990209579468,0.11720128357410432,-0.0026643630117177963,0.05661554262042045,-0.16494041681289673,-0.9846772551536559,-0.012487120926380154,-0.05774641036987305,0.02064228057861328, InwardRot
2.385378083330579,0.05967347742863174,0.16118012288233102,-0.01586672776960584,-0.06635903567075732,0.09133470803499223,0.007234912365674973,0.05886507406830788,-0.16048315167427066,-0.9852817058563232,0.010928627103567123,0.014502272009849543,0.004797756671905518, InwardRot
2.405423083342612,0.06084047789736932,0.16166759494911878,-0.015546782415035291,0.12274391949176787,0.03789158910512923,0.02816123142838477,0.060010094195604324,-0.16096428036689758,-0.9851341247558594,0.013171065598726273,0.03181383013725282,-0.0006598830223083496, InwardRot
2.4254680833546445,0.060908985535865476,0.1665071757227419,-0.015201228288435504,0.20053085684776306,0.023682637140154842,0.017121706157922745,0.06002946197986603,-0.16573885083198547,-0.9843409657478333,-0.00271744281053543,0.009824484586715695,-0.008899390697479245, InwardRot
2.445514083374292,0.06086733541505303,0.1724820234501422,-0.015141947045551229,0.2376537322998047,0.012821887619793415,0.010241050273180008,0.05992715433239939,-0.17162807285785675,-0.9833374619483948,-0.002264186739921569,0.0048036724328994725,-0.009719789028167721, InwardRot
2.4655590833281167,0.061025482739913026,0.17754286263175198,-0.01531354885019657,0.2816635072231293,-0.011928199790418148,0.00798588432371616,0.06002892553806305,-0.17661160230636594,-0.982448399066925,0.003646004945039748,0.007467880845069884,-0.0018502473831176762, InwardRot
2.485605083347764,0.06093605178715177,0.1819867175715172,-0.01542922074226456,0.2540314793586731,-0.02049899287521839,0.02029280737042428,0.059892676770687076,-0.18098384141922,-0.9816607236862184,-0.0006580501794815061,0.0003960132598876953,0.006349444389343264, InwardRot
2.505650083359797,0.06082016389153986,0.18505837444328704,-0.015254681803428387,0.10304465144872664,0.01389976404607296,0.015972666442394257,0.05974484235048293,-0.18400390446186066,-0.9811081290245056,-0.008414268493652344,-0.014299362897872925,0.0030655264854431144, InwardRot
2.5256960833212356,0.06127274365365589,0.18460220567276386,-0.015151939690032153,-0.08924663811922072,0.04054136201739311,-0.006054603960365057,0.060193996876478174,-0.1835555136203766,-0.9811646342277528,-0.0030803494155406943,-0.017631664872169488,-0.002630472183227539, InwardRot
2.5457410833332688,0.06199249348489867,0.1819759869707346,-0.01518890806388486,-0.10262343287467957,0.02227120101451873,-0.005892493296414614,0.060929831117391565,-0.18097329139709475,-0.9815987944602966,0.00453038141131401,-0.0009420514106750488,0.0008249282836914062, InwardRot
2.565787083352916,0.062350190084728724,0.1809507989483381,-0.015290192127971041,0.010745739564299585,0.013769669458270078,-0.008511103689670563,0.06129246950149536,-0.17996492981910706,-0.981761634349823,0.0030843652784824363,0.01921352744102478,-0.0038188099861145007, InwardRot
2.5858320833649486,0.06235281383592135,0.18241174477636196,-0.015485605266950938,0.09544505178928372,-0.0008157992269843818,-0.00574088329449296,0.06127859652042389,-0.1814018338918686,-0.9814980030059814,0.0012366659939289089,0.013600870966911316,-0.003395795822143556, InwardRot
2.605878083326388,0.062222927030391575,0.18468894206856346,-0.015606302332231273,0.08726102113723755,0.0009691847953945396,-0.0006438605487346651,0.06112526729702952,-0.18364077806472776,-0.9810910820961,-0.0047135166823863974,-0.003554105758666992,-0.002642989158630371, InwardRot
2.625923083338421,0.06237248507454447,0.18634074050583915,-0.01578133686856591,0.07429541647434235,0.004403977654874325,-0.0035457927733659744,0.06125300377607348,-0.1852642297744751,-0.9807778596878052,-0.0037121064960956586,-0.005485936999320982,0.0002786517143249512, InwardRot
2.645968083350453,0.06256497306760636,0.18726735582142395,-0.015863250485366485,0.05975215882062913,0.0037957876920700065,0.004305017180740835,0.06143103167414665,-0.1861747205257416,-0.9805943369865416,0.0059975646436214464,-0.0015542060136795044,-0.00045424699783325184, InwardRot
2.6660140833701007,0.06261911655857702,0.18788149103839252,-0.01577404304577731,0.0448877289891243,-0.0011387447593733668,0.011831147596240044,0.06147695705294608,-0.18677808344364166,-0.9804766774177552,0.004608862102031708,-0.002324134111404419,0.00853759050369263, InwardRot
2.6860590833239257,0.0626330439637705,0.1885434336182943,-0.015563988243524996,0.03671235963702202,0.0110396621748805,0.013318293727934359,0.06148286163806915,-0.1874283403158188,-0.980352222919464,-0.0037283375859260563,-0.0008499026298522946,0.011190235614776615, InwardRot
2.7061050833435734,0.062897696565704,0.18969685496056973,-0.015358061722545556,0.07829669117927554,0.0264370907098055,0.00934535264968872,0.06172868236899377,-0.18856120109558105,-0.980119526386261,-0.0008461065590381622,0.007607161998748777,0.011369526386260985, InwardRot
2.7261500833556056,0.06342150297819155,0.1921281870656609,-0.015422022840884475,0.1666269600391388,0.013558251783251762,0.002807367593050003,0.06221282854676247,-0.19094835221767426,-0.9796265959739684,0.006161812692880629,0.01579266786575318,0.010052621364593506, InwardRot
2.7461960833752532,0.06372151478407727,0.19594323511881293,-0.015606499796573,0.204215869307518,0.006597851868718863,0.0060783000662922885,0.062459878623485586,-0.19469180703163147,-0.9788737893104552,-0.0006465204060077668,0.01016721129417419,0.008124887943267822, InwardRot
2.766241083329078,0.06398226604880916,0.19944281699985547,-0.015663969087930656,0.1448160707950592,0.01910525374114513,0.0069640688598155975,0.06267116963863373,-0.19812321662902832,-0.9781715273857116,-0.0029482617974281307,-0.004742428660392763,0.00345534086227417, InwardRot
2.786287083348725,0.06430030758164687,0.2010693930101333,-0.015725899699899494,0.055656086653470965,0.015088028274476528,0.002481320872902871,0.06296148151159284,-0.19971729815006256,-0.9778286218643188,-0.001987352967262268,-0.005894944071769714,0.00802582502365112, InwardRot
2.8063320833607577,0.0646638021760556,0.2012123946053816,-0.01575305050462566,0.015450345352292056,0.017823779955506325,0.0072714351117610905,0.06331506371498108,-0.1998574137687683,-0.9777771830558776,-0.002524048089981079,-0.001253470778465271,0.004892110824584961, InwardRot
2.8263780833221968,0.06500527679866347,0.20133379253357167,-0.015620348703280681,0.033278744667768485,0.01332918182015419,0.011623724363744259,0.06364736706018445,-0.1999763548374176,-0.9777312874794006,0.0019043982028961188,0.002069801092147828,0.004800379276275635, InwardRot
2.8464230833342303,0.06503406830570027,0.20227573212667735,-0.015521982994509137,0.07262481749057773,-0.0023701905738562346,0.00639643520116806,0.06366325169801712,-0.2008991837501526,-0.9775410294532776,0.005581140518188477,-0.00024221837520599365,0.009645581245422363, InwardRot
2.8664680833462626,0.0648902085647106,0.20389909725059704,-0.015543597888987444,0.07623526453971863,-0.0044022593647241575,0.0017797686159610746,0.06350138783454895,-0.2024891823530197,-0.9772234559059144,-0.0022220835089683524,0.0009510368108749386,0.007359564304351807, InwardRot
2.8865140833659098,0.0648985696233098,0.20529624256730808,-0.015546111173179488,0.057521499693393686,0.00944465771317482,0.004903465509414675,0.06349115073680875,-0.2038571834564209,-0.9769396781921388,-0.008773125708103176,-0.005203545093536377,0.007960796356201172, InwardRot
2.9065590833779424,0.06520068049408193,0.20616621823930706,-0.015497020623170784,0.0431998148560524,0.01735751703381539,0.008638892322778705,0.06377471238374707,-0.20470881462097168,-0.9767431020736694,-0.002922654151916504,-0.004702866077423096,0.007703185081481931, InwardRot
2.926605083339382,0.0656799286660829,0.20695962108598015,-0.015445757515759941,0.040603905916213975,0.01664259284734726,0.003965044394135475,0.06423212587833405,-0.20548535883426666,-0.976550042629242,0.0002667829394340514,-0.005330130457878114,0.007159173488616941, InwardRot
2.9466500833514147,0.06596523020944885,0.2077049762616053,-0.015432569792220971,0.038232088088989265,0.013493782840669157,0.007301299832761284,0.06450062245130543,-0.2062147557735443,-0.9763785600662231,-0.0038011521100997938,-7.838010787963867e-06,0.00312727689743042, InwardRot
2.9666960833710623,0.0659963780179154,0.20880848845975,-0.01533122895814904,0.07049855589866638,0.005161076318472624,0.008792595006525517,0.06451598554849627,-0.20729441940784452,-0.9761489033699036,-0.0004290714859962464,0.003284364938735962,0.00359952449798584, InwardRot
