time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1649223333224654,0.10202536358975793,0.6392585121320825,-0.17873739766744695,0.014350727200508125,0.03279633820056915,-0.01477767527103424,0.08173729479312898,-0.5966005325317383,-0.7983651161193848,-0.009059667587280272,-0.003497183322906493,0.006205141544342041, Closer
2.1849683333421126,0.10297686580688853,0.6394805294001412,-0.17925180782597772,-0.003503905609250069,0.02118830382823944,-0.018769333139061928,0.08248328417539598,-0.5967786908149719,-0.7981551885604858,0.0033931881189346318,-0.0007860064506530765,0.005384862422943115, Closer
2.2050133333541453,0.10371249980170456,0.6393503555864929,-0.179912762068842,-0.014776799827814109,0.002606819616630673,-0.02516978606581689,0.08307845890522003,-0.5966742634773254,-0.7981715798377991,0.004568040370941162,-0.001958608627319336,0.012954354286193848, Closer
2.2250593333737925,0.10392652472231396,0.6391713360690201,-0.18035347004256924,0.0033207107335329047,3.93805094063282e-05,-0.014756977558135981,0.08326035737991333,-0.596530556678772,-0.798259973526001,-0.0012138336896896362,0.009036600589752196,0.010540306568145755, Closer
2.245105333335232,0.10399957994194316,0.6394884233106983,-0.18061760583088904,0.017875952646136284,0.007500759325921537,-0.016032632440328598,0.08329903334379196,-0.5967850089073181,-0.798065721988678,-0.0011609569191932678,0.004682958126068115,0.013916552066802984, Closer
2.2651503333472647,0.10441336937261717,0.6400006219457895,-0.1810429521916902,0.026596873998641968,0.0018363096751272683,-0.009691150858998302,0.08359739184379578,-0.5971959233283997,-0.7977270483970642,0.006658352911472322,0.0017827153205871582,0.01333385705947876, Closer
2.285196333366912,0.10489663036898056,0.6404615032044354,-0.18145592594362134,-0.011323876678943638,0.012338903732597828,-0.013666565530002112,0.08395406603813171,-0.5975655317306519,-0.7974128127098083,0.008514203131198883,-0.009398579597473145,0.014514923095703125, Closer
2.3052413333789445,0.10528212398258187,0.6396148909228052,-0.18163198143805867,-0.06133711338043212,0.016662793233990662,-0.00818699691444635,0.08431459218263626,-0.5968865156173706,-0.7978832125663757,0.0017907693982124329,-0.00794142484664917,0.01329153776168823, Closer
2.3252873333403845,0.10581088125425203,0.6385098082395663,-0.18170978458358536,-0.04646775126457213,0.030604535713791858,-0.015188219957053656,0.08480607718229294,-0.5959994792938232,-0.7984939217567444,-0.0014167800545692446,0.005392789840698242,0.01091158390045166, Closer
2.3453333333600312,0.10675944716193426,0.638018784033111,-0.18217730259022444,-0.02228251844644546,0.02423364669084549,-0.020545510575175285,0.08559463918209073,-0.5956051349639893,-0.7987040281295776,0.005378276109695433,0.01001852750778198,0.007810473442077639, Closer
2.365378333372064,0.107748523525286,0.6378748053188225,-0.1828034979904033,-0.026695244014263143,0.020591907203197483,-0.019813939929008484,0.0863937959074974,-0.595489501953125,-0.7987042069435121,0.006837420165538785,0.001754701137542724,0.007215619087219236, Closer
2.3854243333335035,0.1083955021676045,0.6375093201767529,-0.18302712059889653,-0.04078562930226326,0.02693519555032252,-0.0057039414532482615,0.08693405985832214,-0.5951958298683167,-0.798864483833313,0.004069373011589052,-0.008014678955078125,0.0058804750442504865, Closer
2.405469333345536,0.10882085025510647,0.6367073210160735,-0.1829777541524069,-0.04488117247819902,0.020281534641981125,0.0013879034668207169,0.08732566237449646,-0.594551146030426,-0.7993016839027405,0.001999303698539734,-0.011100709438323978,0.0073857903480529785, Closer
2.4255153333651838,0.10906323136760328,0.6358758356103004,-0.1828158724882895,-0.0405278354883194,0.014332508668303491,0.00453210808336735,0.08757317811250688,-0.5938823819160461,-0.7997716069221497,0.0021027475595474248,-0.005086183547973633,0.0029577016830444336, Closer
2.4455613333266233,0.10953117305087101,0.6350401174373946,-0.18281024690189526,-0.04137072712182999,0.016350347548723214,-0.002088814973831177,0.08800163865089418,-0.5932098031044006,-0.8002236485481262,0.0004078000783920288,-0.002386569976806641,0.005027174949645996, Closer
2.4656063333386555,0.1099843720546455,0.634549525460506,-0.1827862754043104,-0.03156350180506705,0.02555090375244617,-0.003270726650953293,0.08839622139930725,-0.5928148031234741,-0.8004728555679321,-0.000795505940914154,-0.005711257457733154,-0.004351913928985597, Closer
2.4856523333583027,0.1104193684039293,0.6346325470618127,-0.18276726365328544,0.002346927300095559,0.00876532215625048,0.0020922720432281485,0.08873899281024936,-0.5928816199302673,-0.8003854155540466,0.0037292838096618665,0.000245511531829834,-0.005858480930328369, Closer
2.5056973333703354,0.11055558525932543,0.6346840028514972,-0.18280941068503453,-0.017630510032176968,-0.003353429492563008,-0.006785414181649685,0.0888446494936943,-0.592923104763031,-0.8003429770469666,0.005744591355323792,-0.009936451911926266,-0.0057482719421386745, Closer
2.525743333331775,0.11053102702357642,0.6342514894302401,-0.18280040742895998,-0.02760671079158783,0.0003950831014662983,0.005810920149087908,0.08885327726602553,-0.5925747156143188,-0.8005999922752379,-0.003358267247676849,-0.006027638912200928,-0.005750715732574463, Closer
2.545788333343808,0.11044647984158217,0.6339944907692395,-0.18255970038669864,-0.014960024505853653,0.004068134352564812,0.0056022796779870996,0.08880236744880679,-0.5923677086830139,-0.8007587790489197,-0.0033989101648330693,0.0033631324768066424,-0.002585887908935547, Closer
2.565834333363455,0.1104083110296677,0.6337504098106024,-0.18253247659745564,-0.00504227913916111,-0.009619543328881264,-0.006902288179844615,0.08878773450851442,-0.5921710133552551,-0.8009058833122253,0.0026734620332717896,0.003959953784942625,0.004381895065307617, Closer
2.5858803333248943,0.1104756480304146,0.6337534097054145,-0.18284502986100867,0.002123091369867325,-0.006807835772633553,-0.00540178781375289,0.08884146064519882,-0.5921734571456909,-0.8008980751037598,4.0993094444274896e-05,0.005060970783233643,0.0039010643959045423, Closer
2.6059253333369266,0.11058055441747633,0.6338627246466915,-0.1830476959003064,0.00023024715483188637,0.007255651988089081,-0.014166517183184629,0.08891834318637848,-0.592261552810669,-0.8008244633674622,-0.003881096839904787,0.004141986370086668,0.0025457143783569336, Closer
2.625971333356574,0.11068450481307247,0.6338099963739665,-0.1832298500758905,0.0017333328723907475,-0.002293073106557131,-0.00833948329091072,0.08900503814220426,-0.5922190546989441,-0.80084627866745,0.00215098261833191,0.0027719736099243164,0.00795388221740723, Closer
2.646016333368607,0.1108614612437578,0.6336404244670197,-0.1835022861748258,-0.012461846694350246,-0.0006887475028634071,-0.011752817779779434,0.08915785700082776,-0.5920823812484741,-0.8009303212165833,0.006743639707565308,0.0001023411750793457,0.0077784657478332546, Closer
2.6660623333300464,0.11097831948654427,0.6331920807403759,-0.18369388668623696,-0.02827982418239117,0.001969867618754505,-0.007180588319897654,0.08928084373474121,-0.5917210578918457,-0.8011835813522339,0.001722589135169983,-0.006316781044006348,0.004507005214691162, Closer
2.6861083333496936,0.11087639839414233,0.6327887097015373,-0.183494700945877,-0.01603953540325164,0.0012072711251676087,0.010348336771130564,0.0892255902290344,-0.5913957953453064,-0.8014298081398009,0.00307483971118927,0.0008653998374938968,0.002769589424133301, Closer
2.7061533333617263,0.1106776665126986,0.6326423761470237,-0.1832245353915327,-0.014304621145129209,-0.008899633772671223,0.009899785742163658,0.08907587081193924,-0.5912778377532959,-0.801533579826355,0.008671931922435757,0.002593696117401123,0.006382882595062256, Closer
2.7261992083513182,0.11059860757448836,0.6322648898503577,-0.18313982722043293,-0.03330520913004874,-0.0017471824539825314,0.0013395864516496658,0.08903713524341586,-0.5909733176231384,-0.8017624020576477,0.003019154071807861,-0.0010066628456115725,0.007862925529479984, Closer
2.7462442083633505,0.11076478665752272,0.6317510295825384,-0.18308119029998848,-0.027706846594810496,0.00915486738085747,0.002388074062764645,0.0892039313912392,-0.5905587077140808,-0.8020492792129517,0.0011891573667526245,0.004514336585998535,0.0067765116691589355, Closer
2.76629020832479,0.11094452704082268,0.631469852128555,-0.1831155171222276,-0.004167564213275909,0.0027115964330732822,-0.0062742773443460464,0.08936646580696106,-0.5903317928314209,-0.8021982312202454,0.0026745647192001343,0.003966987133026125,0.002698779106140137, Closer
2.7863362083444367,0.11126663490621892,0.6314697481859777,-0.18334291582964246,-0.007053231820464134,0.002834272338077426,-0.0036992281675338728,0.08962486684322357,-0.5903317332267761,-0.8021695017814636,-0.0018562972545623786,0.002578377723693848,-0.0008395314216613773, Closer
2.8063812083564703,0.11146825948757548,0.6313568301636185,-0.18340514317203885,-0.01646684110164643,0.009252052754163742,-0.0017261309549212456,0.08979401737451552,-0.5902405977249146,-0.8022176027297974,-0.004512622952461241,-0.0015869140625,-0.003080189228057861, Closer
2.8264272083761166,0.1118030911290434,0.6309397438817188,-0.1835767159089208,-0.02210129052400589,0.01209843996912241,-0.013026189990341669,0.0900900736451149,-0.5899038314819336,-0.8024320602416992,-0.0017111450433731086,6.002187728881836e-05,-0.00040906667709350586, Closer
2.8464722083299416,0.1121242365412038,0.6306477948620933,-0.18387389752833652,-0.0010475367307662966,-0.0028269225731492047,-0.010123953223228458,0.09036703407764438,-0.5896680951118469,-0.8025742173194885,0.0033066868782043453,-0.002891778945922851,-0.0039747953414916975, Closer
2.8665182083495893,0.11214113212828418,0.630745621094167,-0.1840439445245531,0.013817694038152695,-0.005586642771959303,-0.0001790616661310196,0.09037413448095323,-0.5897470712661743,-0.8025153875350952,0.0004614368081092833,-0.0039266347885131845,-0.0035300850868225085, Closer
2.886563208361622,0.11187151123954957,0.6311985900797827,-0.18390677803634387,0.02348643168807029,0.0010209071915596721,0.004710350185632707,0.09012792259454727,-0.5901128053665161,-0.8022741675376892,-0.0002231299877166748,-0.006093859672546385,0.0008978843688964839, Closer
2.906609208323061,0.11188675967043048,0.6315396828656186,-0.18391835937338485,0.0061184950172901145,0.003286020131781696,-0.005829148460179567,0.0901176854968071,-0.5903881788253784,-0.8020727038383484,0.0010383352637290961,-0.004063785076141359,0.001734018325805664, Closer
2.9266552083427086,0.11214577183544462,0.6315786443227588,-0.18414952363725093,0.006725694984197619,0.007049980573356155,-0.008919898420572284,0.0903228521347046,-0.590419590473175,-0.8020265102386475,0.004037514328956604,-0.0010263919830322266,0.002755880355834961, Closer
2.9467002083547413,0.11239543272537617,0.6318421359993404,-0.18434447951411886,0.016283515840768818,0.00954224169254303,-0.004361024126410483,0.09050562977790833,-0.5906322598457336,-0.8018492460250854,0.0017948001623153687,0.003580808639526367,0.003524720668792726, Closer
2.9667462083743885,0.11259755427401595,0.6321491839607346,-0.1844646266622226,0.010210977867245674,0.004161591641604902,-0.005228149704635142,0.09064731746912004,-0.5908799767494202,-0.8016507625579834,0.0026296675205230713,0.004515230655670166,0.005080997943878174, Closer
