time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1649238750105724,0.108789318793231,0.7494089890850502,-0.2181666157295303,0.007149672135710714,0.006082759238779546,0.0037578502669930462,0.0794867426156998,-0.6812062263488771,-0.7277637124061584,-0.009937196969985964,-0.008231699466705322,-0.0022625327110290536, Closer
2.184968875022605,0.1089228104893557,0.7494339485944541,-0.2180703677879082,-0.0065236631780862826,0.009897450916469095,-0.000360880047082901,0.07958204299211502,-0.6812244653701782,-0.7277361750602722,-0.004539333283901213,-0.008381187915802005,0.006727814674377444, Closer
2.205014875042252,0.10912307005156137,0.7492793640534282,-0.2181111490921572,-0.0036640930920839314,0.0039048255421221274,-0.0031413342803716677,0.07973924279212954,-0.6811112761497498,-0.727824866771698,0.0026582106947898873,-0.005579948425292969,0.00727427005767822, Closer
2.225060875003692,0.10914391924738842,0.7493722861157808,-0.218149723939562,0.01096598245203495,-0.0031070113182067862,-0.00130002573132515,0.0797475278377533,-0.6811793446540833,-0.7277603149414062,0.004450455307960512,0.0008509755134582523,0.01000213623046875, Closer
2.2451058750157245,0.10890593142325823,0.7499364285404939,-0.2180160317321487,0.025997128337621692,0.002617111429572105,0.001573982648551465,0.07953254878520966,-0.6815922260284424,-0.7273971438407898,0.0008049607276916501,0.005551576614379883,0.010722339153289798, Closer
2.265151875035372,0.10901282788995197,0.7503378592504105,-0.2180133456369361,-0.0021791141480207448,0.012760292738676071,-0.004752623848617075,0.07958053052425385,-0.6818859577178955,-0.7271166443824768,-0.0005095005035400387,0.0018322467803955087,0.006138801574707031, Closer
2.2851968750474043,0.109348811964559,0.7501758390058306,-0.2181840970582779,-0.029438700526952757,0.009288862347602844,-0.012636644765734673,0.07983688265085223,-0.6817674040794373,-0.7271996736526489,0.0038117915391922006,-0.002192556858062744,0.010601162910461426, Closer
2.3052428750088443,0.10989209002408462,0.7497748944687858,-0.21851335338488712,-0.017892032861709598,0.016535742208361633,-0.010725408792495731,0.08026190847158432,-0.6814740300178528,-0.7274277806282043,-0.0014960616827011106,0.0005964040756225586,0.006480515003204346, Closer
2.3252888750284906,0.11037824318374777,0.7497062739243634,-0.21870185366442424,-0.0040594395250082025,0.016455940902233124,-0.0070433598011732075,0.08062069118022916,-0.6814238429069519,-0.7274351119995117,-0.002846650779247284,0.0021025538444519047,0.005770683288574219, Closer
2.345333875040524,0.1108296392722491,0.7496947234417264,-0.21883608318794354,0.00022918172180652618,0.01753690093755722,-0.0008900118991732597,0.08094991743564607,-0.6814153790473938,-0.7274065613746643,-0.004655987024307253,0.0038183331489562975,0.009144783020019536, Closer
2.3653798750019632,0.11133168801104976,0.7499458804799665,-0.2190799438050033,0.004748431965708733,0.013095640577375884,-0.009892866946756841,0.08129607886075971,-0.6815991401672363,-0.7271956801414491,-0.003293164074420929,-0.0022692084312438965,0.0012587308883666992, Closer
2.385424875013996,0.11162535436652662,0.7501949665350176,-0.21928608062585436,0.005152702331542969,0.0010502405930310492,-0.0036860266700387,0.08149071782827377,-0.6817814111709595,-0.7270030379295349,-0.002969011664390563,-0.0017970800399780273,-0.001359999179840088, Closer
2.405470875033643,0.11176685898374304,0.7500983381749878,-0.21943322871566875,-0.01619866117835044,0.006287384778261186,-0.012576685287058352,0.08160093426704408,-0.6817107200622559,-0.7270569205284119,-0.00397948920726776,-0.004263401031494142,0.00023502111434936523, Closer
2.4255168750532903,0.11203865305571567,0.7497696463648438,-0.21968523979904026,-0.013236694037914273,0.013590190559625627,-0.016095634549856182,0.08182358741760251,-0.6814702153205872,-0.7272573709487915,-0.0024321228265762338,-0.0015285015106201172,0.004891037940979004, Closer
2.4455618750071157,0.11255133036744366,0.7497572124204727,-0.2200802220823344,0.00453684665262699,0.014282822608947759,-0.02088605239987374,0.08219738304615024,-0.6814610958099365,-0.7272237539291382,-0.0005628764629364014,-0.002880334854125977,0.006932616233825681, Closer
2.4656078750267625,0.11284768338697602,0.7497028561694865,-0.22023218742866196,-0.007474809885025022,0.010461641475558276,-0.0014005778357386587,0.08241707086563108,-0.6814213395118713,-0.7272362112998962,0.0011858269572257993,-0.008092820644378662,0.009157538414001465, Closer
2.4856538750464097,0.11285137203620647,0.7494673674959863,-0.22006169954279253,-0.018056347966194156,0.004931131843477489,0.001222977414727211,0.08243782073259354,-0.6812489628791809,-0.7273952960968018,0.0006920546293258668,-0.012034177780151369,0.007104158401489258, Closer
2.5056988750002347,0.1129281766112858,0.7496452520556912,-0.22000518373807645,0.022316373884677887,0.011881335638463495,-0.002385186962783337,0.08248002827167511,-0.6813791394233704,-0.7272685766220093,0.0025724545121192928,0.0007303357124328611,0.006046593189239502, Closer
2.525744875019882,0.11335839499662954,0.7503606080368448,-0.2202067492561645,0.029920497909188267,0.01513971202075482,-0.00418069027364254,0.0827377438545227,-0.6819025874137878,-0.7267485260963441,0.0010635033249855046,0.010012328624725342,0.005816519260406494, Closer
2.5457898750319146,0.11387200928672905,0.7509681851566216,-0.22054523118337516,0.0018105655908584595,0.010152638889849186,-0.011541971936821941,0.08306391537189481,-0.6823468804359436,-0.7262941598892212,0.001805454492568969,0.0007367134094238282,0.0063539743423461905, Closer
2.5658358750515617,0.11413904455456265,0.7510320395579059,-0.22066378348702104,-0.01373923197388649,0.004862250760197639,0.0005630087107419964,0.08325289189815521,-0.6823935508728027,-0.7262286543846129,0.0029439926147460933,0.0028281211853027344,0.006212174892425537, Closer
2.5858818750130013,0.11423116398283972,0.7506276215033468,-0.2205279795578766,-0.043026015162467963,0.005946994759142397,0.002480522729456425,0.0833512395620346,-0.682097852230072,-0.726495087146759,0.002357363700866699,-0.0019078850746154785,0.004830658435821533, Closer
2.6059268750250344,0.11419683893783275,0.7496894409398712,-0.22032493245425566,-0.03674308210611342,0.0014254027046263216,0.0012990674003958704,0.08339919149875644,-0.6814115047454834,-0.7271334528923035,-0.0009101927280426028,-0.0026094913482666016,0.007696747779846194, Closer
2.625972875044681,0.11423587942343776,0.7493528244468042,-0.22026940231024372,-0.003001231700181962,0.006241483148187399,-0.002287259325385093,0.0834537222981453,-0.6811650991439819,-0.7273580431938171,0.0008358210325241093,0.0056585073471069345,0.010744214057922363, Closer
2.6460178749985057,0.11462577561026972,0.7494033030329188,-0.22044817796188965,-0.009441021829843521,0.0146541427820921,-0.006256167776882651,0.08373336493968961,-0.6812020540237427,-0.7272912263870239,-0.00301438570022583,0.00021755695343017567,0.007671475410461428, Closer
2.6660638750181533,0.1150241146558642,0.7491244531333748,-0.22056048453844665,-0.025030899792909636,0.012533087283372879,-0.0057177902199327954,0.08404485881328583,-0.6809978485107422,-0.727446436882019,-0.002440869808197021,-0.007783830165863037,0.005095362663269043, Closer
2.6861098750378005,0.1153995212537538,0.7488117817137979,-0.22067697884051427,-0.020802069455385208,0.015229156240820881,-0.00757439387962222,0.08434246480464935,-0.6807688474655151,-0.727626383304596,-0.005027301609516144,0.0008677840232849124,0.0024371743202209464, Closer
2.706154875049833,0.1157175357259352,0.7485621956120906,-0.2207156978298844,-0.004844540730118752,0.009106644429266451,0.002161551266908645,0.08459346741437912,-0.680586040019989,-0.7277682423591614,-0.0043475180864334115,0.0032942295074462878,-0.004943549633026123, Closer
2.726201083336491,0.11581336839208782,0.7487971773675833,-0.22079134882571935,0.010532952845096588,0.001586314989253878,-0.008949650451540947,0.08464472740888596,-0.6807581782341003,-0.7276012301445007,-0.0011791661381721494,-0.00434619188308716,-0.006895840167999268, Closer
2.746246083348524,0.11580613854820032,0.7492022993583273,-0.2209330356878057,0.009023606777191162,-0.009350887499749659,-0.004316815175116064,0.08460760116577147,-0.6810548901557922,-0.7273278832435608,-0.0014777332544326782,-0.002721965312957763,-0.0029425024986267077, Closer
2.766292083368171,0.11568696396783355,0.7492798939615402,-0.2209812901770527,-0.008598266169428825,-0.0023719985038042077,-0.008698171935975552,0.0845148116350174,-0.6811116933822632,-0.7272853851318359,0.0003392994403839112,-0.007731020450592041,0.0013027787208557127, Closer
2.786338083387818,0.1156793379797719,0.7490074702686418,-0.2211018511243948,-0.0032738074660301213,-0.003930556122213604,-0.008613825775682926,0.08453068882226944,-0.6809121966362,-0.7274703979492188,-0.0007141754031181332,-0.002239048480987549,0.00728607177734375, Closer
2.806383083341643,0.11589150488727723,0.7491015946422165,-0.22146308771102052,0.01672959513962268,0.0014456624630838626,-0.01646699383854866,0.08467762172222137,-0.6809811592102051,-0.7273887991905212,-0.0021123290061950684,5.7697296142578125e-05,0.004915595054626465, Closer
2.8264290833612904,0.11609629657006708,0.7495790863802401,-0.2217244746540797,0.022342072799801826,-0.0014694907004013658,-0.0036656353622674938,0.08478889614343643,-0.6813307404518127,-0.7270483374595642,0.0005534887313842773,-0.0014542341232299811,0.004575192928314209, Closer
2.846474083373323,0.1161830546970586,0.7499062650335607,-0.22190622183868167,0.0022346749901771537,0.001514809438958764,-0.007828725501894947,0.08482613414525986,-0.6815701723098755,-0.7268195152282715,0.003064475953578949,-0.0034883618354797363,0.003934383392333983, Closer
2.8665200833347626,0.11637614069525205,0.7499160609583672,-0.22216538446493805,-0.00427315942943096,-0.0019901571795344357,-0.008561476133763794,0.08496569842100142,-0.6815773248672485,-0.7267965078353882,0.0015058517456054688,0.004209220409393311,0.00815331935882568, Closer
2.88656608335441,0.11649749196242927,0.7499151475975069,-0.2223918836189226,-0.0040442608296871185,0.003406262258067727,-0.012227127328515056,0.08505396544933316,-0.681576669216156,-0.7267867922782898,-0.0007796809077262878,0.003323495388031007,0.008982837200164795, Closer
2.9066110833664425,0.11680506955962608,0.7497062693954128,-0.2225439906449036,-0.01748656481504441,0.012209493666887287,-0.0012880405411124225,0.08529409766197205,-0.6814237833023071,-0.7269020676612854,-0.002454146742820739,0.000790297985076904,0.007678985595703125, Closer
2.9266570833860897,0.11708054068012362,0.7494651467369705,-0.22259870918167524,-0.016557121649384506,0.01051363069564104,-0.0068880976177752035,0.08551352471113205,-0.6812472939491272,-0.7270416617393494,0.0051389262080192575,-0.0020259618759155273,0.00893247127532959, Closer
2.9467020833399147,0.11741908449426272,0.749322520527073,-0.2227914909036008,-0.003847451880574226,0.007360600400716069,-0.0047158719971776035,0.08577103167772293,-0.6811429262161255,-0.7271091341972351,0.0037370026111602796,0.004827618598937988,0.0072299838066101066, Closer
2.9667480833595623,0.11751722534837072,0.7494793641051841,-0.22288462488769006,0.007304534316062926,-0.0013463381910696626,0.0007627839222550393,0.08582986146211624,-0.6812577247619629,-0.7269945740699768,0.007187694311141966,0.005384922027587889,0.0026598572731018066, Closer
