time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.2049739999929443,0.058930502917728285,0.4305202885953845,0.06243999943541205,-0.0204264298081398,-0.007263463921844957,0.017732597887516018,0.053522028028964976,-0.4173436760902405,-0.9071712493896484,-0.00048248469829559326,-0.002715557813644409,0.0042324066162109375, Away
2.225019000004977,0.058588644116023735,0.4309656548684587,0.06299056584825327,0.037812642753124216,-0.0028013000264763828,0.02467416599392892,0.053201012313365936,-0.417748361825943,-0.9070038199424744,-0.002373989671468736,0.011284738779067991,0.007376194000244141, Away
2.245065000024624,0.05868626960876931,0.432244467366902,0.06319396159806849,0.05980396270751951,0.007385937497019769,0.004750372841954231,0.05325818061828616,-0.4189099073410034,-0.9064646363258362,-0.0018208101391792289,0.0075024068355560285,0.007294714450836184, Away
2.265110000036657,0.05895911169957069,0.4330851372910612,0.06308028181982857,0.019755344837903976,0.006146540865302086,-0.0011980254203081135,0.0534847304224968,-0.4196730852127075,-0.9060981869697572,0.002927009016275407,0.004176259040832518,0.00763016939163208, Away
2.2851559999980964,0.05913126618256472,0.4334023868090762,0.06296635476573033,0.006933821365237236,0.006096245255321263,-0.008092645555734634,0.053632847964763634,-0.41996103525161743,-0.905955970287323,0.00026119127869606007,0.0058069825172424325,0.005809545516967773, Away
2.305201000010129,0.05943439658311246,0.4335074288210741,0.06277514482153537,0.015806941315531738,0.013047134503722196,-0.007616168353706596,0.05390484631061554,-0.4200563728809357,-0.9058956503868104,-0.0035813599824905382,0.003781348466873169,0.006893575191497803, Away
2.325247000029776,0.059734422197234786,0.4336892313642719,0.06265221107507501,0.01845492422580719,0.013560628518462176,-0.004560153000056745,0.054172076284885434,-0.4202213287353516,-0.9058032035827636,-0.005359213799238205,0.0008335113525390625,0.004481792449951172, Away
2.3452919999836013,0.06013214063851941,0.4339536779654891,0.06250145283495298,0.010189404711127278,0.014737727120518681,-0.005263645201921463,0.054525647312402746,-0.4204612970352173,-0.9056705832481384,-0.0034239664673805237,-0.002405524253845215,-0.0003352165222167969, Away
2.3653380000032485,0.06040219536043784,0.4339911931795348,0.06239392931589625,0.006980827078223229,0.004169467836618424,-0.00266363937407732,0.05476927384734154,-0.420495331287384,-0.9056401252746582,0.0038092173635959625,-0.007559508085250852,0.004868030548095703, Away
2.3853830000152807,0.060378521702809884,0.4340927949572156,0.062286559842475914,0.0016795415431261071,-0.0007005790248513224,-0.006868428084999323,0.05474525690078736,-0.4205875098705292,-0.905598759651184,0.003940045833587646,-0.002798110246658325,0.0016528367996215814, Away
2.4054290000349283,0.06024915176656339,0.4341339906184474,0.06228462600121457,0.009407766163349157,-0.003082396695390344,-0.0030077965930104264,0.05462705343961718,-0.42062488198280334,-0.9055885076522828,0.0007928647100925449,0.0009929239749908447,0.00632709264755249, Away
2.4254739999887533,0.06024093988246839,0.43474318932361694,0.0621671520773322,0.03834887221455574,0.003924075979739426,-0.007781018037348987,0.0546041801571846,-0.4211775064468384,-0.9053330421447754,0.0022195465862751007,0.002552628517150879,0.0028824806213378906, Away
2.4455200000084005,0.06045938489380881,0.4354606416296968,0.06184630396408013,0.01722560822963714,-0.0005127689801156523,-0.011339952237904072,0.05478367209434512,-0.42182809114456177,-0.905019223690033,0.0030623972415924072,-0.0004588961601257322,0.007924497127532959, Away
2.465565000020433,0.06062444748714516,0.4356364729984743,0.06155234437099862,-0.0038426592946052547,-0.00034365826286375533,-0.01664337143301963,0.05492855980992317,-0.4219875037670136,-0.904936134815216,4.885345697402954e-05,-0.002496749162673951,0.0033248066902160645, Away
2.4856109999818727,0.0607438013686973,0.4357994661878839,0.06129840214436848,0.024414677172899253,-0.001547426450997591,-0.00639781029894948,0.0550323911011219,-0.4221352636814117,-0.9048608541488647,-0.005166672170162201,0.004456430673599243,0.005721509456634522, Away
2.505655999993905,0.060990242996770375,0.4363320936630175,0.061015660218920714,0.021476013585925102,0.008348289877176285,-0.014573637396097185,0.0552416741847992,-0.4226180613040924,-0.9046227335929872,-0.0044451653957366935,-0.0009201467037200928,0.004445791244506836, Away
2.5257020000135526,0.06123331399364406,0.43653808570361263,0.060677402827038526,0.011509934440255169,-0.004664523527026177,-0.01188392098993063,0.05545623227953909,-0.4228047430515289,-0.9045223593711852,0.004434511065483095,-0.001114934682846069,0.005047321319580078, Away
2.5457470000255853,0.061284503533717775,0.4370122934496384,0.06032366120992742,0.01983856968581676,-0.0028529840055853137,-0.014878988265991216,0.05549024790525439,-0.4232344329357147,-0.9043192863464355,3.648176789283752e-05,0.001771390438079834,0.004844248294830322, Away
2.565792999987025,0.061227268392046265,0.43721185962683856,0.060159341102408385,0.004753759130835533,-0.003838753327727318,-0.0014896793290972714,0.05543331801891325,-0.4234152436256409,-0.9042381644248962,-0.0025005824863910675,-0.0037545859813690186,0.003221929073333739, Away
2.585839000006672,0.061014432949965426,0.437138816496484,0.06016043690209207,-0.008891345933079723,-0.007183169480413195,-0.001913541927933693,0.05524275079369545,-0.4233490526676178,-0.9042807817459106,-0.0026762261986732487,-0.007772773504257205,0.00256270170211792, Away
2.6058840000187047,0.06092488040962112,0.43725553997302585,0.06009682881112376,0.01875639334321022,-0.011226247064769268,0.0003173891454935074,0.055158760398626334,-0.4234548211097717,-0.9042364358901978,0.0016039349138736725,0.002815783023834229,0.005402207374572754, Away
2.625930000038352,0.06076686737147936,0.43777992111037933,0.059981012255458474,0.02180637978017331,-0.011911763809621334,-0.004049016162753104,0.05500238761305809,-0.4239298105239868,-0.9040233492851256,0.0006158985197544098,0.0005746781826019287,0.004777193069458008, Away
2.645974999992177,0.060682933682157325,0.4380238580991816,0.05983725457476467,0.0014851298183202744,-0.001027311198413372,-0.009494267404079434,0.05492023378610611,-0.4241507053375244,-0.9039247632026672,-0.0023994892835617065,-0.001813620328903199,0.005121052265167236, Away
2.666021000011824,0.060686930329166035,0.4383805604273973,0.0597425788858913,0.028823142871260643,0.001262075267732143,-0.0009516449645161627,0.05491466820240023,-0.4244737029075623,-0.9037734866142272,0.0021074190735816964,0.001606881618499756,0.004328906536102297, Away
2.6860660000238568,0.06075778986740811,0.4390851298359885,0.05965691504212865,0.02967721968889236,0.0039667440578341475,-0.0035277595743536953,0.05496053397655485,-0.4251115620136261,-0.903470814228058,0.004289340227842331,-0.0013410747051239018,0.007337391376495364, Away
2.7061119999852963,0.060719373959442026,0.4393575521523741,0.05963585304467904,0.005466822534799578,-0.005869280546903612,0.006634293124079704,0.0549187995493412,-0.4253581166267395,-0.9033572673797609,0.0044226236641407,-0.00022473931312561035,0.005209743976593018, Away
2.726156999997329,0.0605693361319112,0.4397249391972093,0.059721471248685626,0.025452779605984698,0.0006399420090019701,0.0006056195124983785,0.05477379634976387,-0.42569059133529663,-0.9032094478607178,0.0020194128155708317,0.005295693874359131,0.004451572895050049, Away
2.746203000016976,0.060685570934198976,0.4402445030655411,0.059671338499223285,0.02405102364718914,0.007287476677447557,0.0012185648083686829,0.054865360260009766,-0.42616066336631775,-0.9029822349548341,-0.0005593299865722656,0.006360828876495364,0.006360530853271487, Away
2.766248000029009,0.06090815413727959,0.4407204836371738,0.059595754818598384,0.01457310281693936,0.0035307460930198422,-0.0001580994576215744,0.05505399405956266,-0.4265912175178528,-0.9027674198150636,-0.001236245036125183,-0.0004259943962097168,0.0009729862213134761, Away
2.7862939999904484,0.061002848629497626,0.44075090421563395,0.059563449884186666,-0.017200540751218792,-0.004885832313448189,0.005382416769862175,0.05513868853449822,-0.4266187250614166,-0.902749240398407,-0.0024806074798107147,0.002622753381729126,0.0026332736015319824, Away
2.8063390000024806,0.06086920628264578,0.44014590525414654,0.05965470152866852,-0.036727637052536025,-0.006889784708619118,-0.0007068244740366937,0.05503373593091967,-0.4260714650154114,-0.903014063835144,-0.0019178949296474452,-0.005874335765838623,0.003737330436706543, Away
2.826384624990169,0.060711314664552124,0.4394497785918527,0.05969842056441041,-0.0163736306130886,-0.008207287639379501,0.0046032145619392395,0.05490913614630697,-0.4254415929317473,-0.9033185839653016,-0.002846155315637589,0.00025540590286254883,0.004469096660614014, Away
2.8464296250022016,0.06049201903576875,0.4395303020663629,0.059871814352152525,0.019836170598864555,-0.009314307011663914,0.008279098197817802,0.05470896884799002,-0.42551445960998535,-0.9032964110374452,-0.0018677860498428345,0.002861261367797851,0.005743920803070068, Away
2.866475625021849,0.06025496731335105,0.4399534572610225,0.05995889065058373,0.010064767673611641,-0.005782004445791246,-0.0012644520029425615,0.0544839948415756,-0.4258973598480225,-0.9031295180320741,-0.0013528950512409206,-2.124905586242676e-05,0.009178102016448971, Away
2.886520625033881,0.06016053690043485,0.4399120529464104,0.059928705720458574,-0.02706289291381836,-0.0020282405894249686,-0.004088963381946087,0.05439976975321772,-0.4258598983287811,-0.9031522870063782,0.0013558454811573026,0.001253575086593628,0.011443912982940677, Away
2.906566624995321,0.06016620048478258,0.43932270602895024,0.059933347111640285,-0.031589601188898066,0.00625835545361042,-0.0009330790489912037,0.054419968277215965,-0.4253265857696533,-0.9034023284912108,0.0029530748724937443,0.002642869949340821,0.008428573608398438, Away
2.9266116250073537,0.06016314930353848,0.4389797890620795,0.05996680289775826,0.005513956770300867,-0.00646662712097168,0.0020009251311421394,0.0544259771704674,-0.4250161945819855,-0.9035480618476868,0.0055868327617645255,0.0038888752460479736,0.00919991731643677, Away
2.9466576250270013,0.05995242394004877,0.4395207036424543,0.060081962948606786,0.02976683527231216,-0.01034358143806458,0.009319635108113292,0.05422179400920868,-0.42550575733184814,-0.903329849243164,-0.00037353485822677596,0.005767017602920534,0.004968702793121338, Away
2.9667026250390336,0.05978003838229176,0.43992657202449503,0.06031067673985404,0.0035950168967247022,-0.004516451619565485,0.012389993295073506,0.054055750370025635,-0.4258730411529541,-0.9031667113304138,-0.0011840462684631348,-0.00038123130798339833,0.0023488402366638184, Away
