time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.124817666655872,-0.050701477866418716,0.7951980569785965,-0.1927958787082232,-0.036548539996147135,0.023993086069822304,0.00882908049970865,-0.035483099520206465,-0.7140023112297058,-0.6992436647415161,0.000830397009849548,0.003797173500061035,0.0008794665336608882, Closer
2.144863666675519,-0.05042506315946795,0.795061423847971,-0.1925541801896885,0.0016466472297906876,0.02185881137847901,0.0052722766995429975,-0.035294733941555016,-0.7139066457748413,-0.699350893497467,0.007950998842716217,0.009392976760864258,0.010248780250549316, Closer
2.164908666687552,-0.05001871819457277,0.7950922610887179,-0.19242617746978424,-0.01574259437620639,0.030255815014243136,0.0005277777090668677,-0.03500945121049881,-0.71392822265625,-0.699343204498291,0.005270078778266905,-0.0007172226905822753,0.007204532623291016, Closer
2.184954666707199,-0.04935778106667064,0.7946282736970648,-0.19240010951567868,-0.02921965532004832,0.037329532206058516,0.004337126389145851,-0.034563563764095286,-0.7136032581329346,-0.699696958065033,0.00036863237619400014,0.0022994279861450195,0.006139278411865233, Closer
2.2050006666686386,-0.04852750656337408,0.7942173713155545,-0.19237274176128227,-0.02086798101663589,0.048701837658882134,-0.003766797482967377,-0.03399683162569998,-0.7133153080940247,-0.7000182271003723,-0.001693464815616607,0.002576112747192384,0.00884091854095459, Closer
2.225046999985352,-0.04729215437522742,0.7936226527517595,-0.19256243974652265,-0.0403195768594742,0.05223111808300016,-0.002510925754904747,-0.03315208107233049,-0.7128983736038208,-0.7004832625389099,-0.00403357669711113,-0.002662539482116699,0.004179060459136965, Closer
2.245093000005,-0.04605330373545208,0.7929492095463381,-0.192777228197804,-0.03469338268041612,0.05149619653820992,-0.004003513604402542,-0.03230635821819305,-0.7124259471893309,-0.7010032534599304,-0.003353424370288849,-0.004096329212188722,-0.0011146068572998047, Closer
2.2651380000170316,-0.045156719831454736,0.7925093312943488,-0.19274325589066169,-0.02268865145742893,0.04144440218806267,0.005088022910058497,-0.031691983342170715,-0.7121171951293945,-0.7013449668884277,-0.001923121511936187,-0.004099905490875242,-0.00504535436630249, Closer
2.285184000036679,-0.04463595784896796,0.7923967007354024,-0.19253035049438885,-0.00018054619431495672,0.028330177068710338,0.0033661369234323515,-0.031330320984125117,-0.7120381593704224,-0.7014414668083191,-0.0024221092462539664,-0.007001817226409912,-0.011830568313598631, Closer
2.3052299999981187,-0.044387207869622684,0.7926085236012362,-0.19229433890016315,0.01397761888802051,0.02000232227146625,0.005318615585565569,-0.03114914335310458,-0.7121868729591371,-0.7012985348701477,-0.003289928659796716,-0.0027637481689453125,-0.008540213108062744, Closer
2.325276000017766,-0.044222982509963565,0.7926932506405161,-0.19209705314244346,-0.009530104696750644,0.016747213900089264,0.0015268828719854355,-0.031031306833028783,-0.712246298789978,-0.7012434005737305,-0.0044758841395378095,-0.005908608436584473,-0.009159982204437256, Closer
2.3453210000297986,-0.04391446774043396,0.7925012842978266,-0.19207485385391426,-0.003372211009263993,0.014349667355418209,-0.0015182141214609144,-0.030820962041616436,-0.7121115922927856,-0.701389491558075,-0.001970164477825165,-0.0010232329368591306,-0.0041768550872802734, Closer
2.3653669999912386,-0.043779362712689805,0.7926470235643684,-0.19200085729429284,0.02561962604522705,0.00942949578166008,0.001781328581273555,-0.030721658840775486,-0.7122138738632202,-0.7012900114059448,0.0005245283246040342,0.0053809285163879395,-0.0008889436721801758, Closer
2.3854130000108853,-0.04381422850110316,0.792922907657312,-0.19188967253918984,0.000829724594950676,0.0015971965622156852,0.0012824423611164089,-0.030737502500414862,-0.7124075293540955,-0.7010926008224487,0.0039888620376586905,0.0017293095588684082,0.002819955348968507, Closer
2.4054590000305325,-0.043853152586221605,0.7923680275609172,-0.1918498089962654,-0.04886432737112047,0.0016826838254928589,-0.005104350857436657,-0.030782114714384086,-0.7120180130004883,-0.7014861702919006,0.0008443836122751236,0.003582894802093507,0.0055939555168151855, Closer
2.4255049999919716,-0.04359182012898425,0.7918361373733417,-0.19199543098384447,-0.001545550301671028,0.012314403429627422,-0.009023610502481457,-0.030615290626883507,-0.7116444110870361,-0.7018724083900452,0.0051941592246294,0.011647462844848631,0.009367644786834713, Closer
2.4455500000040047,-0.04318914328433822,0.7920852344817625,-0.1922013167933254,0.020613014698028568,0.015764793381094926,-0.007669925224035978,-0.030325004830956463,-0.7118194103240967,-0.7017075419425964,0.0030117873102426533,0.01011347770690918,0.015794575214385983, Closer
2.465596000023652,-0.04272715942656418,0.7920890093310938,-0.19234257284784428,-0.028072498738765703,0.01691117137670517,0.0005825636908411981,-0.030000712722539912,-0.7118220329284668,-0.7017188668251038,0.0030994787812232967,-0.0020299553871154785,0.01600420475006104, Closer
2.4856419999850914,-0.042358249835975005,0.7913500338210934,-0.19230995846977345,-0.04275397211313249,0.02518131397664547,0.0009433841332793237,-0.029764108359813687,-0.7113028168678284,-0.7022553086280823,0.0018100142478942871,0.003966331481933594,0.015304684638977056, Closer
2.5056880000047386,-0.041521845775133785,0.7906577582066999,-0.1924030394993379,-0.028135214000940312,0.043903354555368417,-0.0033902265131473537,-0.02919716015458107,-0.7108160853385925,-0.7027717232704163,0.00034280121326446533,0.014267563819885259,0.013639092445373535, Closer
2.5257330000167717,-0.040490296837780035,0.7901581874702671,-0.1926760688668532,-0.03349123150110246,0.03970223665237427,-0.01484406366944313,-0.028486570343375206,-0.710464596748352,-0.7031561136245728,0.002439826726913452,0.005935728549957275,0.01495432853698731, Closer
2.5457790000364184,-0.039427703879827004,0.7896487065449904,-0.1930676838252316,-0.04487837478518486,0.04082198441028595,-0.0066818548366427396,-0.0277536492794752,-0.7101059556007385,-0.7035475969314575,-0.0018331259489059442,0.00322723388671875,0.00716710090637207, Closer
2.565824999997858,-0.0386440425990252,0.7889548594476747,-0.19311790476261406,-0.042353831231594086,0.035061053931713104,0.0016984660178422928,-0.027221329510211945,-0.7096172571182251,-0.7040613889694214,-0.0005801692605018616,0.002326548099517823,0.004598498344421385, Closer
2.585871000017505,-0.03808856820729771,0.7880304198522444,-0.19306518792857053,-0.05295068025588991,0.02983929589390756,-0.0027492409572005268,-0.02685520425438881,-0.7089655995368958,-0.7047315835952759,0.0001370757818222046,0.00036263465881347656,0.0033766627311706547, Closer
2.605916000029538,-0.037558869674080606,0.7871826780942018,-0.19313460703857552,-0.04322402179241182,0.020074969157576558,0.0006829267367720603,-0.026504464447498318,-0.7083675265312195,-0.7053460478782654,7.625669240951538e-05,-0.0034856200218200697,0.0007562637329101562, Closer
2.6259619999909773,-0.03720476721291696,0.7866619312610712,-0.19314690669511808,-0.0218466930091381,0.017621532082557685,0.0005239369347691536,-0.02626841701567173,-0.7079998254776001,-0.7057239413261414,-0.0009227320551872252,-0.0007710456848144531,0.0024006366729736337, Closer
2.6460080000106245,-0.03689789611779417,0.7862125899424222,-0.19295067946565225,-0.031974826008081415,0.028629839420318607,0.01202612929046154,-0.0260635819286108,-0.7076824307441711,-0.7060498595237732,-0.00410303473472595,-0.004811584949493408,0.003413200378417969, Closer
2.666054000030272,-0.0364777653289436,0.7853451644968165,-0.1926751492941047,-0.061607949435710886,0.03025655634701252,0.00721718277782202,-0.025789322331547737,-0.7070692777633667,-0.706673800945282,0.003053741529583932,-0.006294369697570803,0.009362518787384037, Closer
2.6860999999917112,-0.036028051667595505,0.784126149813328,-0.19247959052244,-0.06576821208000183,0.03380082175135611,0.010929896496236323,-0.02550254948437214,-0.706206738948822,-0.7075462937355042,0.0008291006088256832,0.0005029439926147461,0.015041470527648926, Closer
2.7061450000037444,-0.03549069361193363,0.782902730522008,-0.19216863919481253,-0.07353559136390686,0.04458042606711386,0.01632831245660782,-0.02515297569334507,-0.7053400278091431,-0.7084227204322815,0.00041849166154861466,0.008074343204498291,0.02014458179473877, Closer
2.726191000023391,-0.034971107145566095,0.781406300315927,-0.19154010004116628,-0.0935497730970383,0.05762877315282824,0.02685145102441311,-0.02482176199555397,-0.7042784690856934,-0.7094897627830505,0.0037799030542373657,0.002755582332611084,0.02359199523925781, Closer
2.7462369999848306,-0.03419206830208808,0.7795987811952659,-0.19089345238705235,-0.1013064980506897,0.06134822219610213,0.030630819499492645,-0.02431251108646393,-0.7029941082000732,-0.7107799053192139,0.009969256818294522,0.012549102306365969,0.025553584098815918, Closer
2.7662830000044782,-0.03344054355334195,0.778020947119992,-0.19011100837366912,-0.10161635279655457,0.07513462752103807,0.031232846900820725,-0.023815391585230827,-0.7018710970878601,-0.7119057178497314,0.005413303151726721,0.012494266033172607,0.03160792589187622, Closer
2.7863280000165105,-0.032504316525981486,0.7759064246121584,-0.18916486717086708,-0.13738180696964264,0.08633618801832196,0.04609305784106253,-0.02319705858826637,-0.7003633379936218,-0.7134095430374146,0.001850023865699768,0.013122737407684321,0.03297436237335205, Closer
2.8063740000361577,-0.03135931218257794,0.773285215582244,-0.18797137822960885,-0.16273003816604614,0.10972882062196733,0.04486051201820372,-0.02243766933679581,-0.6984899640083313,-0.7152680158615112,0.004233948886394503,0.01674246788024903,0.03246784210205078, Closer
2.8264199999975967,-0.02969022655947692,0.7703391404378491,-0.1869671202087059,-0.16723518073558807,0.11538105458021165,0.04599562287330626,-0.021304789930582047,-0.6963786482810974,-0.7173582911491394,0.006335929036140442,0.01762187480926513,0.02943110466003418, Closer
2.8464660000172444,-0.027857004404408848,0.7673139421930443,-0.18601440721823068,-0.17685970664024353,0.12658122181892395,0.04056235402822495,-0.02004826441407204,-0.6942043900489807,-0.7194986939430237,0.0003339126706123352,0.012731552124023438,0.01883041858673096, Closer
2.8665120000368915,-0.02612987159106005,0.7642593499681335,-0.1848461020568451,-0.17042498290538788,0.12779532372951508,0.05013585090637207,-0.01886088028550148,-0.692002534866333,-0.7216486930847168,-0.0003804396837949753,0.004197359085083008,0.009612619876861572, Closer
2.886556999990717,-0.02454033466165381,0.7614486009779469,-0.18358356869038006,-0.1545485407114029,0.1200430914759636,0.048568539321422584,-0.01776142604649067,-0.6899707317352295,-0.7236193418502808,0.0001985747367143631,0.0043322443962097185,0.0009326338768005373, Closer
2.906603000010364,-0.02282430040879614,0.758613363812491,-0.18252120078646425,-0.17680658400058746,0.11769789457321167,0.03564034029841423,-0.016564225777983672,-0.6879156827926636,-0.7256016135215759,-0.0029517561197280892,-0.0010034441947937012,-0.011199474334716795, Closer
2.926649000030011,-0.021300184050326645,0.7552931798674871,-0.1815604831604881,-0.17490267753601074,0.1032472774386406,0.03791836649179458,-0.0155068663880229,-0.6855021715164185,-0.7279054522514343,-0.003887049853801726,-0.0006551146507263184,-0.014007329940795891, Closer
2.9466949999914505,-0.020051405468101684,0.7524776169383179,-0.18054249988916005,-0.13333407044410706,0.09582825750112536,0.03777284547686577,-0.014636501669883728,-0.6834495067596436,-0.7298510670661926,-0.005032062530517578,-0.0025399327278137216,-0.025916695594787608, Closer
2.9667400000034827,-0.01911187282687658,0.7501761594579421,-0.17954703108377168,-0.12339355051517488,0.07290620356798172,0.03668205440044403,-0.013980798423290251,-0.6817676424980164,-0.7314351797103882,-0.002162985503673553,-0.004832148551940918,-0.02251678705215454, Closer
