time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.084703833330422,-0.13499330990058014,-0.1142311781348866,-0.07314170938747169,2.6592845916748047,-0.05984240770339967,-0.0014708098024129868,-0.13370655477046967,0.1139829084277153,-0.984444260597229,-0.02477121353149414,-0.12396217882633208,0.03977262973785399, OutwardRot
2.1047488333424558,-0.13611915404741967,-0.06373662442361389,-0.06548990594052786,2.580639362335205,-0.16509893536567688,0.07955943793058395,-0.1354236602783203,0.06369347870349884,-0.9887383580207824,0.006013870239257813,0.012035876512527466,0.017684280872344978, OutwardRot
2.1247938332962804,-0.14016842128236032,-0.008046412948948253,-0.05504075758008707,3.0609769821166988,-0.2526007890701294,0.16464374959468842,-0.1397053599357605,0.008046326227486137,-0.9901604056358336,0.0209004431962967,0.06690482795238495,0.005770206451416017, OutwardRot
2.1448398333159275,-0.145084368135292,0.05398324646630337,-0.04310733898562552,3.168083906173706,-0.2188127189874649,0.11799369007349016,-0.14436529576778412,-0.053957030177116366,-0.988052248954773,-0.005079254508018495,0.010240588337183002,0.005004823207855225, OutwardRot
2.16488483332796,-0.15018698551658527,0.11469899978523562,-0.032102232098485964,2.969837188720703,-0.21717390418052676,0.08983360975980759,-0.14863988757133484,-0.1144476681947708,-0.9822463393211364,-0.008922353386878967,-0.027748987078666687,0.00130462646484375, OutwardRot
2.184929833339993,-0.15685282803539585,0.1717138281151632,-0.020989786113884454,2.8211255073547363,-0.28424209356307983,0.11749258637428285,-0.15391312539577484,-0.17087122797966006,-0.9731976985931396,0.0064979642629623404,-0.01043371856212616,0.007682561874389645, OutwardRot
2.2049748332938184,-0.16499810211840854,0.22532654614746264,-0.010034563637270826,2.616529941558838,-0.3069817125797272,0.0860690847039223,-0.16009840369224548,-0.22342465817928314,-0.9614831805229188,0.0021546781063079825,-0.0031531006097793588,0.009655177593231205, OutwardRot
2.2250208333134647,-0.17342225685781518,0.2738165017783641,1.4126229860015231e-05,2.312446117401123,-0.2855440676212311,0.05943625420331955,-0.16612592339515686,-0.2704077064990997,-0.9483047127723694,-0.00800736248493195,-0.01599973440170288,-0.00234830379486084, OutwardRot
2.2450658333254983,-0.18197391843738212,0.31709646764858984,0.009347110940912055,2.1281182765960693,-0.31061989068984985,0.06262577325105664,-0.1719488948583603,-0.3118090927600861,-0.9344563484191896,0.005322918295860289,-0.004002064466476439,-0.012015819549560549, OutwardRot
2.2651108333375305,-0.1910528129396968,0.3573191013473339,0.01839220157490064,1.9533944129943848,-0.2778785228729248,0.013640689663588995,-0.17789863049983978,-0.3497639298439026,-0.9197919964790344,7.271766662597656e-05,0.005495131015777588,-0.005256831645965576, OutwardRot
2.2851558333495627,-0.19828067556536216,0.3921262619608623,0.0254509064285087,1.5501819849014282,-0.19032354652881625,-0.033314451575279236,-0.18203262984752652,-0.3821541666984558,-0.9059924483299256,-0.00932784378528595,-0.014772713184356684,0.004899919033050537, OutwardRot
2.3052018333110027,-0.2035368267776017,0.4178863806424452,0.0304820318945158,1.0679044723510742,-0.14961937069892886,-0.027657747268676758,-0.1847404837608337,-0.4058296084403992,-0.8950828313827515,-0.002912104129791261,-0.02526167035102844,0.02020490169525146, OutwardRot
2.3252468333230354,-0.2074473391290532,0.4355338669958789,0.033770311691402176,0.7517128586769104,-0.09476154297590256,-0.04631209000945091,-0.18673498928546906,-0.4218944907188416,-0.8872063159942627,0.002317264676094055,-0.003840982913970946,0.023864030838012692, OutwardRot
2.345291833335068,-0.2095550673667703,0.4488323589507308,0.03548150312440952,0.5955030918121338,-0.04472580924630165,-0.07747133821249008,-0.1874207854270935,-0.4339138269424439,-0.8812447190284729,0.0018128752708435054,0.01751676201820374,0.0244179368019104, OutwardRot
2.3653368333471008,-0.2103781115655508,0.4599144639206254,0.03618640272353816,0.5068711638450623,-0.004585351794958113,-0.09523892402648926,-0.18713030219078064,-0.44387146830558777,-0.876333475112915,0.0025905072689056396,0.02848145365715027,0.014196634292602544, OutwardRot
2.3853828333085403,-0.2100600712743552,0.4696390988665144,0.0360490655359487,0.43791624903678894,0.02615070343017578,-0.11821922659873962,-0.18594267964363095,-0.4525644779205322,-0.8721299767494202,0.0044393986463546736,0.03650307655334474,0.005308687686920166, OutwardRot
2.4054278333205734,-0.20875821202977032,0.4777896106516682,0.034981311189994375,0.33279287815093994,0.05356945097446444,-0.14168722927570346,-0.1840365529060364,-0.4598174393177033,-0.868733823299408,0.0053561478853225725,0.029916346073150638,0.000997006893157959, OutwardRot
2.4254728333326057,-0.2067625868772308,0.4838110255638341,0.0331284101523215,0.21782049536705014,0.06309687346220019,-0.14523087441921234,-0.1817308217287064,-0.4651561677455902,-0.8663738369941711,0.0023179799318313607,0.01035270094871521,0.002329707145690918, OutwardRot
2.4455178333446383,-0.20417281993206146,0.4879775413581132,0.030700204995635357,0.1475544571876526,0.08092903345823288,-0.14677254855632782,-0.17909198999404907,-0.4688404500484466,-0.8649362325668335,-0.003479406237602233,0.0046833455562591535,0.006049513816833496, OutwardRot
2.4655619583209045,-0.20139664742210556,0.4890720874706113,0.02815979495106077,0.052903711795806906,0.08979623764753343,-0.12359896302223206,-0.1765873283147812,-0.469806969165802,-0.8649267554283142,-0.006472349166870117,-0.02025958895683289,0.010022640228271484, OutwardRot
2.485606958332937,-0.19857427106730827,0.4886962119853805,0.02598655582243363,0.01165773905813694,0.09858505427837368,-0.09100175648927687,-0.1741803139448166,-0.469475120306015,-0.8655948042869568,-0.006041243672370911,-0.023429542779922485,0.011590898036956787, OutwardRot
2.5056519583449703,-0.19588692723934345,0.4888256770957341,0.02434864459667945,0.009284064173698424,0.11116380989551544,-0.07183141261339188,-0.17184169590473175,-0.4695894122123718,-0.8660001158714294,-0.00027742981910705577,-0.025726139545440663,0.012286126613616949, OutwardRot
2.525696958298795,-0.19346579527143684,0.4883523408863173,0.02324871783645235,-0.0657325237989426,0.11193808913230896,-0.0313255675137043,-0.1697872132062912,-0.4691714644432068,-0.8666316866874695,0.003985211253166197,-0.03597074747085571,0.006997287273406982, OutwardRot
2.5457429583184417,-0.191718031579692,0.4873849733209049,0.022946682886010032,-0.0755655765533447,0.09213201701641087,0.002415350638329984,-0.1683586835861206,-0.4683169722557068,-0.8673722147941589,0.010247126221656805,-0.03227812051773071,-0.00041037797927856467, OutwardRot
2.5657879583304752,-0.19027974003352907,0.487010645955242,0.022929205803676227,-0.05145944654941557,0.08482217788696292,0.0012888340279459953,-0.16714411973953247,-0.4679861962795258,-0.8677855730056763,0.011214554309844974,-0.007218301296234131,-0.00951850414276123, OutwardRot
2.5858329583425075,-0.18899496904508212,0.4866038463176735,0.022944667825877674,-0.07879093289375308,0.06628323346376416,0.014892109669744968,-0.16606482863426208,-0.4676266312599182,-0.8681864738464355,0.004382729530334474,-0.0012759268283843998,-0.012581288814544678, OutwardRot
2.605878958303947,-0.18795205656716846,0.4860670912705562,0.02305016440923809,-0.05036941170692442,0.05189257115125656,0.016544332727789886,-0.165206179022789,-0.4671521186828613,-0.8686056733131409,0.002486452460289001,0.017826557159423828,-0.011872231960296634, OutwardRot
2.62592395831598,-0.18682459441828106,0.4866620112151823,0.02298403081355049,-0.0056300386786460885,0.04604021832346916,-0.017225537449121475,-0.1641751080751419,-0.46767804026603704,-0.8685181736946106,0.004568174481391905,0.02349472045898437,-0.012097060680389404, OutwardRot
2.6459689583280124,-0.18526697599930814,0.4863902517993047,0.02224138351694035,-0.07034911215305326,0.04246572405099869,-0.01729451492428779,-0.16284549236297607,-0.4674378335475922,-0.8688976764678955,-0.00034725666046142567,0.00866708159446716,-0.007841825485229492, OutwardRot
2.666013958340045,-0.1841734845705185,0.4845298457818926,0.0215241352646273,-0.09634143114089964,0.02037109434604644,-0.015094591304659847,-0.16205424070358276,-0.4657923877239227,-0.8699286580085754,0.0005857348442077639,0.010576933622360226,-0.0044609904289245605, OutwardRot
2.6860599583014846,-0.18346181626432076,0.4829840412411417,0.020754988475090302,-0.03333370387554169,0.019620651379227645,-0.03019201196730137,-0.16156625747680664,-0.4644239544868469,-0.8707506656646729,0.0016999393701553345,0.012641727924346927,-0.005363225936889648, OutwardRot
2.7061049583135173,-0.18265117946472745,0.4823123327805062,0.020015914115063742,0.004118196666240692,0.0197878424078226,-0.028223328292369843,-0.16091696918010712,-0.463828980922699,-0.8711879253387451,-0.0001090168952941894,0.0038527846336364724,-0.006604433059692383, OutwardRot
2.72614995832555,-0.18194141124212748,0.4819877798324729,0.01936894796948853,-0.02108249813318253,0.024842789396643646,-0.025294650346040736,-0.160325825214386,-0.4635414183139801,-0.8714499473571777,0.00033743679523468007,-0.0011039674282073981,0.0022788047790527344, OutwardRot
2.746194958337582,-0.18138315972355976,0.4812384519929518,0.018898751295753014,-0.03932701796293259,0.015662491321563714,-0.008077161386609081,-0.1599019169807434,-0.4628773331642151,-0.8718807101249695,-0.0007883906364440915,-0.005186021327972412,0.0074855685234069816, OutwardRot
2.7662409582990217,-0.18084760669139674,0.4803848584867306,0.018544761799957208,-0.022135112434625626,0.022710565477609638,-0.01240837387740612,-0.1595059633255005,-0.4621205031871796,-0.8723545670509338,-0.002679705619812012,-0.001838237047195434,0.005029737949371338, OutwardRot
2.7862859583110553,-0.1803280814108027,0.4798461561091141,0.018295261052955168,-0.019387796521186832,0.0188674721866846,-0.0014919638633728027,-0.159097358584404,-0.46164271235466,-0.8726820945739746,-0.0006926655769348148,-0.0003628730773925781,-0.0003037452697753906, OutwardRot
2.8063309583230875,-0.18003598671683874,0.4797345475910164,0.01826609241601673,0.0010712724179029463,0.016009539365768433,-0.003118051216006278,-0.15885166823863986,-0.4615437090396881,-0.8727791905403137,0.0008164197206497192,0.00475659966468811,-0.002281785011291504, OutwardRot
2.82637595833512,-0.17984825014152198,0.4801115136412725,0.01826571472846384,0.00673688389360905,0.01101413369178772,-0.003955995664000511,-0.15865668654441833,-0.4618780910968781,-0.8726378083229065,0.002025216817855836,0.007654458284378052,-0.006726205348968506, OutwardRot
2.84642195829656,-0.1797719500354061,0.4802287549855773,0.018169403154985338,-0.006392901763319972,0.003488401882350445,-0.005892683751881124,-0.15858040750026706,-0.4619820713996887,-0.8725965619087219,0.0018573999404907227,0.008109360933303833,-0.0059891939163208025, OutwardRot
2.8664669583085924,-0.17972167287812035,0.480112404190584,0.018020779408105,-0.011447714641690254,0.0013700285926461224,-0.008783774450421333,-0.15854614973068235,-0.4618788659572601,-0.8726574182510376,0.001334860920906067,0.010295003652572635,-0.001732230186462403, OutwardRot
2.8865119583206247,-0.17953754132901564,0.4796465274597889,0.017660732630142156,-0.029370388016104695,0.0023280251771211637,-0.0105186328291893,-0.15842387080192566,-0.4614656269550324,-0.8728982210159302,0.002295941114425659,0.0061891376972198495,9.548664093017578e-05, OutwardRot
2.9065579583402723,-0.179298214504498,0.4791097429104307,0.017327072942805326,-0.010203884914517404,0.0043971482664346695,-0.013743872754275804,-0.15825910866260529,-0.4609893262386322,-0.8731797337532043,0.0010478198528289801,0.00942078232765198,0.003596663475036621, OutwardRot
2.9266029582940973,-0.17887590772793152,0.478910426246065,0.016870724487874366,-0.002596430480480195,0.011616121977567671,-0.01721256412565708,-0.1579066962003708,-0.4608124494552612,-0.873336911201477,-0.0027530789375305176,0.006710886955261228,0.0014649629592895506, OutwardRot
2.94664795830613,-0.17844500907257255,0.4787263584154574,0.016545109614489448,-0.006966413930058479,0.018480952829122543,-0.015245553106069563,-0.15754541754722595,-0.4606490731239319,-0.8734883069992065,-0.0016190111637115485,0.001115411520004272,0.00781142711639404, OutwardRot
2.9666929583181627,-0.1778864062611495,0.4783885786399813,0.01614551573318623,-0.02655489556491375,0.01609428599476815,-0.007778924889862535,-0.15708497166633606,-0.4603492617607117,-0.8737292885780334,0.00040774047374725336,-0.00251084566116333,0.006358683109283447, OutwardRot
