time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.12481720832875,0.06527977974379111,0.6953902714059048,-0.03080892436173268,-0.05233655869960785,0.016493244096636783,0.006166868843138215,0.05008646845817568,-0.6406851410865784,-0.7661682963371277,-0.0009531676769256592,-0.008957743644714355,0.01336067914962768, OutwardRot
2.144863208348397,0.06553875892682917,0.6945582506280579,-0.030669147912890805,-0.07704909145832065,0.01792142167687416,-0.0011531710624694824,0.05031977966427803,-0.6400460600852966,-0.7666869759559631,0.0025214068591594696,-0.0060109496116638175,0.010949671268463138, OutwardRot
2.1649082083022217,0.06594800543208164,0.6927136561852745,-0.030584957566955624,-0.13474208116531372,0.020617054775357246,0.0037559485062956814,0.05071125552058222,-0.6386277079582214,-0.7678430080413818,-0.00021992251276969923,-0.01280039548873902,0.006627857685089111, OutwardRot
2.1849542083218694,0.0660373497771052,0.6906076667566452,-0.030165065955190886,-0.09383593499660492,0.017055001109838482,0.0062730927020311356,0.05086849629878998,-0.6370057463645935,-0.7691788077354431,0.001301303505897522,-0.004000723361968996,0.009581029415130612, OutwardRot
2.2049999583396134,0.06614698799896176,0.6894714173153871,-0.029733408138253037,-0.08673834055662155,0.02445109374821186,0.012836148031055927,0.051000639796257,-0.6361294388771057,-0.7698949575424194,7.052719593048096e-05,-0.008279681205749515,0.0043157339096069345, OutwardRot
2.2250459583010525,0.06632124162812733,0.6878590610406499,-0.02920414209486716,-0.11543750017881392,0.0264908280223608,0.011234141886234287,0.051202703267335885,-0.6348845362663269,-0.770908534526825,0.0002194121479988098,-0.015063524246215819,0.004871547222137451, OutwardRot
2.2450909583130847,0.06657814109424848,0.6857076535286557,-0.028675549760861382,-0.14049118757247925,0.02544736303389073,0.015839774161577225,0.05149149894714354,-0.6332208514213562,-0.7722564339637756,0.0006630420684814451,-0.006503820419311521,0.00821828842163086, OutwardRot
2.2651369583327323,0.06648793690739742,0.6836420450488339,-0.027873565950914298,-0.08380553126335144,0.014618114568293096,0.025436170399188995,0.05150862783193586,-0.6316208243370056,-0.7735644578933716,-0.00033064931631088257,-0.003572046756744386,0.004445195198059082, OutwardRot
2.2851829583523795,0.06644324505872383,0.6831626885628993,-0.027435870312486864,-0.01254360564053058,0.00873933732509613,0.004209064878523348,0.051494155079126365,-0.6312490701675415,-0.7738688588142395,0.000614609569311142,0.01239842176437378,0.01149392127990723, OutwardRot
2.305228958313819,0.06655736614209203,0.6826505415407536,-0.027074074521608774,-0.10619978606700896,0.023145632818341262,0.01866010203957557,0.05160396173596382,-0.6308518052101135,-0.7741853594779968,-0.0037218853831291203,-0.007072329521179197,0.0041964054107666016, OutwardRot
2.325273958325852,0.0665640942117105,0.6801308390734013,-0.02639340518398326,-0.14977456629276276,0.022527607157826424,0.013510840944945812,0.051714736968278885,-0.6288947463035583,-0.7757686376571655,-0.0016201324760913847,-0.010936737060546878,0.006618857383728027, OutwardRot
2.345319958345499,0.06674197349016031,0.6780692410200931,-0.02602895417067381,-0.07909853011369705,0.022017460316419598,0.004366192035377026,0.051939085125923184,-0.6272905468940735,-0.7770513892173767,-8.971989154815674e-05,0.010087788105010986,0.006177365779876709, OutwardRot
2.3653659583069384,0.06709627639767811,0.6768797785430873,-0.02581890765457291,-0.06671722978353503,0.02296147495508194,0.003407378681004046,0.05226438492536545,-0.6263637542724609,-0.7777768969535828,-0.001818828284740448,0.0015010833740234375,0.005499064922332764, OutwardRot
2.3854109583189707,0.06728631726011956,0.6753655974776234,-0.025384024611737964,-0.10989160090684892,0.023372095078229908,0.015554285608232016,0.05247590318322182,-0.6251826882362366,-0.7787123322486877,0.003020312637090683,-0.0014041662216186528,0.002421438694000244, OutwardRot
2.4054569583386183,0.06721985558454448,0.6737137595273102,-0.024741287988347897,-0.07926058024168015,0.01274967752397061,0.014448806643486028,0.052493441849947,-0.623892605304718,-0.7797451019287109,0.007763519883155824,-0.00046646595001220703,0.002141952514648437, OutwardRot
2.4255029583000582,0.06724058868560905,0.6729663845851652,-0.02439718185327309,-0.01888552308082581,0.011483591981232166,0.005681793205440046,0.05254092440009117,-0.6233083605766296,-0.7802090644836426,0.006586883217096331,0.006014049053192137,0.002941608428955078, OutwardRot
2.445548958319705,0.06732804790594636,0.6720908292807987,-0.024068098991561596,-0.08560929447412491,0.019076397642493248,0.01190054137259722,0.05264585465192795,-0.6226234436035156,-0.7807486653327942,0.000637836754322052,-0.0086020827293396,0.0007040500640869142, OutwardRot
2.4655939583317377,0.06738854959749857,0.6703813433496482,-0.023545387146026928,-0.07749930024147034,0.010053702630102634,0.016281403601169586,0.052764683961868314,-0.6212848424911499,-0.7818062305450441,0.007309168577194214,-0.007499277591705322,0.0018074512481689453, OutwardRot
2.485639958351385,0.06754581997076364,0.6696031436325589,-0.023308668221774638,-0.02547737956047058,0.010874679312109949,0.004363149404525757,0.05292025581002235,-0.6206748485565186,-0.7822800874710083,0.003964509814977644,0.01300889253616333,0.0052262544631958025, OutwardRot
2.5056859583128244,0.06796451709810572,0.6685784985803951,-0.023142806863758462,-0.09044332802295682,0.028666688129305836,0.007103237323462961,0.0532909519970417,-0.6198711395263672,-0.7828919291496277,-0.0049816258251667005,-0.005586564540863037,0.0049988627433776855, OutwardRot
2.5257319583324715,0.06833789366789708,0.6664704103455239,-0.022830157537544315,-0.11203797161579132,0.024414895102381703,0.004841224290430546,0.05367236956954002,-0.6182155609130859,-0.7841739058494568,-0.0008159317076206209,-0.004220902919769285,0.005121231079101561, OutwardRot
2.545776958344504,0.06869879275290475,0.6654073376794473,-0.02265745979976036,-0.02354113012552262,0.02077808044850827,-0.001362608745694161,0.05400046333670616,-0.6173796057701111,-0.7848097681999207,-0.0005794428288936615,0.01058340072631836,0.006642043590545654, OutwardRot
2.565822958305944,0.06931050652144738,0.6649742688843006,-0.02275194765419351,-0.03612869232892992,0.022732973098754883,-0.001614012755453586,0.05449904128909111,-0.617038905620575,-0.7850432395935059,-0.004312884062528612,-0.0018728375434875488,0.004418849945068358, OutwardRot
2.585868958325591,0.06965148347485163,0.6638415404773174,-0.022697028171071672,-0.08486427366733551,0.02273697033524513,-0.004033493809401989,0.054815329611301436,-0.6161471009254456,-0.7857213616371155,-0.0031338110566139217,-0.008379817008972164,0.0019536614418029785, OutwardRot
2.605914958345238,0.06986153589026764,0.6628135353835981,-0.022499993192676912,-0.0312628298997879,0.012795388698577877,0.0075640408322215046,0.055024556815624265,-0.615337073802948,-0.7863412499427795,-0.0009474046528339387,0.004192113876342773,0.004038393497467043, OutwardRot
2.6259599582990627,0.06997741884210465,0.6626121078102443,-0.02244305025198136,-0.0013378225266933445,0.00696125905960798,-0.0011696061119437213,0.055124346166849164,-0.6151782870292664,-0.7864584922790527,0.002935349941253661,0.005192995071411133,0.007726192474365234, OutwardRot
2.6460059583187103,0.06987385102110717,0.6623108417950673,-0.02229536647770009,-0.03012313134968282,-0.0019956366159021863,0.009763849899172785,0.055055826902389526,-0.6149407625198364,-0.7866489887237549,-7.84061849117279e-05,-0.004855930805206299,0.005032777786254883, OutwardRot
2.666051958338357,0.06951743400047314,0.6619193132279333,-0.021868586367858208,-0.02427283301949501,-0.0005547706969082353,0.01517588738352061,0.054792169481515884,-0.6146319508552551,-0.7869087457656859,-0.0009286440908908844,0.004585623741149901,0.005628228187561035, OutwardRot
2.6860979582997966,0.06928389409614416,0.661529755259156,-0.021521172422312884,-0.03380921483039856,-0.0025247682351619014,0.006451447494328025,0.05462496727705002,-0.6143246293067932,-0.787160336971283,0.00042874366044998185,0.008306562900543213,0.010198056697845459, OutwardRot
2.7061429583118297,0.06935797569687566,0.6603890048772688,-0.021446749429997167,-0.07971638441085815,0.007514492608606813,-5.138292908668518e-05,0.054731808602809885,-0.6134241223335266,-0.7878548502922058,-0.0017227791249752045,0.0016840696334838876,0.010083854198455814, OutwardRot
2.726188958331477,0.06957740573039223,0.6589991310497895,-0.02138105265802265,-0.061430983245372786,0.013518229126930232,-9.4488263130188e-05,0.0549639090895653,-0.6123258471488953,-0.7886925935745239,0.0015088729560375216,0.006551980972290039,0.00825130939483643, OutwardRot
2.746234958351124,0.06983022892320054,0.658178264461031,-0.021350271926835397,-0.038760427385568605,0.016514074057340615,-0.0013702176511287685,0.055198360234499,-0.6116766929626465,-0.7891798615455627,3.8459897041320794e-05,0.00019598007202148448,0.005274772644042969, OutwardRot
2.766280958312564,0.07013585416623039,0.6572597621145544,-0.021264992495507944,-0.05359436944127083,0.012070533819496635,0.005396151915192604,0.05547889694571495,-0.6109498143196106,-0.7897230386734009,-0.0016916655004024506,-0.008373916149139404,0.0009504556655883787, OutwardRot
2.7863259583245963,0.07000290822240922,0.656787534172489,-0.02091357804141836,-0.005696751177310944,-0.0013906612293794756,0.013908031396567822,0.05539407953619957,-0.6105758547782898,-0.7900181412696838,0.0006209351122379303,0.002619981765747071,0.0017948150634765625, OutwardRot
2.8063719583442435,0.0698299324559265,0.6570568357983775,-0.02063992084115875,0.005441652610898018,0.0009602629579603672,0.009205841459333895,0.05524595081806183,-0.6107891201972961,-0.7898635864257812,-0.0017638951539993286,0.004893183708190918,-0.00032806396484375, OutwardRot
2.826417958305683,0.0696442691388611,0.6567348702086201,-0.020302280733088082,-0.04345851019024849,-0.00037059444002807146,0.01404472906142473,0.05511298030614855,-0.610534131526947,-0.7900699973106384,0.0013597980141639705,-0.0059514045715332005,0.0034336447715759264, OutwardRot
2.84646395832533,0.06941576750990577,0.655934246987946,-0.02005213269347165,-0.035963576287031174,-0.00480898004025221,0.002132713794708252,0.054966334253549576,-0.6098998785018921,-0.7905699610710144,0.0042682848870754225,0.00018924474716186523,0.003903090953826903, OutwardRot
2.866508958337363,0.06927234559356628,0.6557396528086356,-0.019948223666769783,0.0018419902771711343,-0.0002985561732202769,0.0063418028876185435,0.05486115813255312,-0.6097456812858582,-0.7906961441040039,-0.0028134323656559,0.00476527214050293,0.004792273044586182, OutwardRot
2.8865549582988024,0.06932915299231218,0.6555268047918309,-0.01986235862100983,-0.02450332976877689,0.007786192465573548,0.0056389169767499,0.054915066808462136,-0.609576940536499,-0.7908225059509277,-0.00607168301939964,-0.002544641494750977,0.004994869232177733, OutwardRot
2.9066009583184496,0.06930955808369166,0.6549537922710447,-0.01964188823424016,-0.0365820974111557,0.004978802520781755,0.006928001530468466,0.05492375046014788,-0.6091225743293762,-0.7911719083786011,-0.0005719475448131562,-0.003044724464416504,0.0031012892723083487, OutwardRot
2.9266469583380967,0.06941872402718703,0.6545274843042624,-0.01954335357305065,-0.0192735455930233,0.0014330884441733356,0.00334753282368183,0.05502812936902046,-0.6087844371795654,-0.7914249300956726,-0.0006763227283954623,0.003025829792022705,0.0011875033378601074, OutwardRot
2.946691958350129,0.06936338069670323,0.6542376304053612,-0.019482368889106448,-0.015363493934273718,-0.004894772544503212,0.0015694173052906984,0.054996557533740976,-0.608554482460022,-0.7916039824485779,-0.0004769079387187958,-0.000881493091583252,0.003670632839202882, OutwardRot
2.966737958311569,0.06913970660213993,0.6540648537018766,-0.0192831946094333,-0.0136225838214159,0.00021933438256382945,0.0065690064802765855,0.054826755076646826,-0.6084173321723938,-0.7917211055755615,-0.003755588084459305,0.0027655363082885747,0.0030553340911865226, OutwardRot
