time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.2050108750117943,0.04355389946649231,0.4078644811873684,0.07950722412333355,0.02647143788635731,0.0009842501021921641,-0.0013326676562428474,0.039968531578779234,-0.3966498970985413,-0.9170994162559508,0.003412205725908278,0.00816112756729126,-0.001967966556549073, Away
2.2250558750238265,0.043639005681530715,0.4080390130790105,0.0793968326731576,0.01564289070665837,-0.0002727045211941005,-0.0022960091009736057,0.04004356265068056,-0.3968101143836975,-0.9170268774032592,0.002208024263381958,0.002767115831375122,-0.003245949745178224, Away
2.2451018749852665,0.04383297702909242,0.4078305694486781,0.07927311768175498,-0.009872453287243848,-0.0014643359463661905,-0.006546680349856615,0.04022506251931191,-0.3966187536716461,-0.9171016812324524,0.0018434189260005949,-0.005374044179916382,0.00017052888870239252, Away
2.2651468749972987,0.04378675477026978,0.4074886849813187,0.07920486102202362,0.006987486034631729,-0.004887296818196774,0.0003306670114398001,0.040188603103160865,-0.3963049054145813,-0.91723895072937,0.005313105881214144,-0.0012475848197937012,0.0015742778778076172, Away
2.2851928750169463,0.04386973871571105,0.4075573276056839,0.07918513837255266,0.007205067202448845,0.00832540728151798,-0.0029589086771011357,0.04026352614164351,-0.3963679075241089,-0.9172084331512452,-0.0017503462731838224,-0.006708234548568728,0.0013912320137023926, Away
2.305237875028979,0.044078988651476914,0.4076894810653596,0.07922222427857298,0.02541682496666909,0.00454463018104434,0.009885897859930992,0.040453143417835236,-0.3964892327785492,-0.9171476364135742,-0.0011159889400005336,-0.008906245231628418,0.00024706125259399414, Away
2.3252838749904186,0.04408119683233423,0.408722550612914,0.07933083862624819,0.05919796228408816,0.004234904423356056,0.0014591235667467113,0.04043709859251976,-0.3974374234676361,-0.9167379140853882,0.00327933207154274,0.006308883428573607,-0.0019022226333618164, Away
2.3453298750100657,0.04428150858121874,0.4096454305439296,0.07922858150175795,0.02756599709391595,-0.0019638692028820515,0.0019091982394456872,0.04060447588562965,-0.3982841074466705,-0.9163629412651062,-0.0003060176968574524,0.0010215342044830322,-9.518861770629884e-05, Away
2.3653748750220984,0.04401017743140178,0.4103479549797233,0.07941353584197261,0.04534313082695006,-0.01295290794223547,0.01169947162270546,0.040343515574932085,-0.3989284336566925,-0.9160941839218141,0.002289541065692901,0.009386777877807615,-4.351139068603516e-05, Away
2.385420874983538,0.04380133014089607,0.4114048430658889,0.07937183992837983,0.03799227625131607,-0.007411631289869547,-0.009148779325187206,0.04013370722532271,-0.3998973369598389,-0.9156808257102966,-0.00024723634123802174,0.010523587465286258,-0.0012044906616210938, Away
2.40546587499557,0.04388793347878776,0.4116945152597191,0.07913920632187763,0.007595218718051908,-0.003976420033723118,-0.008280321955680847,0.04020792618393898,-0.4001628160476685,-0.9155616164207458,-0.0003824830055236816,0.005509495735168457,0.0035743117332458483, Away
2.4255118750152183,0.04388320556932514,0.4120118999176571,0.07894516457439307,0.02349415794014931,-0.007281991653144356,-0.012559412978589536,0.04019802436232567,-0.4004536867141724,-0.9154348373413086,0.0059750713407993325,0.013704419136047368,-0.00224393606185913, Away
2.4455568750272505,0.04391096827218733,0.4125020929970624,0.07858830722365986,0.028931399807333943,-0.01108664087951183,-0.014660571701824663,0.040214814245700815,-0.4009028077125549,-0.9152374863624572,0.005195342004299164,0.004433661699295044,0.0011903047561645508, Away
2.46560287498869,0.04373123794497074,0.4127544995536689,0.07827892356007121,0.02846241742372514,-0.01445706095546484,-0.013984585180878644,0.04004589468240737,-0.40113401412963867,-0.9151436090469359,-6.8321824073791495e-06,0.008800029754638672,0.006864190101623535, Away
2.4856479999725707,0.04364805754842257,0.4130968297033194,0.07791335781834087,0.01698885485529899,-0.0032651457004249087,-0.013678474351763724,0.03996377810835838,-0.4014475643634796,-0.9150096774101256,-0.0027018152177333827,0.0032694637775421143,0.003495454788208009, Away
2.5056939999922183,0.04376312830923907,0.41335460018307135,0.07765928285886918,0.03927498683333397,-0.0037456182762980452,-0.007244047708809378,0.04006453976035118,-0.4016836583614349,-0.9149016737937928,-0.004023283720016478,0.007518619298934935,0.010543763637542721, Away
2.525740000011865,0.044038562646196634,0.41401277242852935,0.07727144255425641,0.03928098082542418,0.00631099147722125,-0.017899241298437108,0.04030488803982735,-0.4022862911224365,-0.9146263003349304,0.00034452974796295166,0.004108190536499024,0.01135176420211792, Away
2.5457850000238977,0.04431484606666549,0.41435640414387054,0.07688839246323832,0.010564910247921944,0.004295777529478072,-0.007753397338092324,0.04055145382881166,-0.4026008844375609,-0.914476990699768,-0.003167420625686645,0.002927422523498535,0.010454773902893066, Away
2.5658309999853373,0.04455250835014892,0.414669614032074,0.07676776661483166,0.028715284541249275,0.018896805122494698,-0.006195333320647478,0.04076317325234413,-0.4028875529766083,-0.9143412709236144,-0.00563744455575943,0.004099130630493164,0.009235739707946777, Away
2.5858759999973704,0.044931354981834266,0.4151308751215239,0.07664804431048823,0.016941051930189126,0.020458044484257698,-0.007275017909705636,0.04110121354460716,-0.40330970287323,-0.9141400456428528,0.0014402903616428375,0.005833476781845091,0.012086212635040287, Away
2.605922000017017,0.045349577440763525,0.4151827946582953,0.07647587119743336,-0.009755941107869143,0.015561957843601709,-0.008489951491355896,0.04148257523775102,-0.403357207775116,-0.9141018390655518,0.0076507292687892905,-0.0005124211311340332,0.010094881057739258, Away
2.62596700002905,0.04565458024480451,0.4148129227486943,0.07633470599930968,-0.02024733088910579,0.0100422315299511,-0.0010375510901212694,0.04176818206906319,-0.4030187129974365,-0.9142380952835084,0.002680670469999313,0.003238469362258911,0.005317866802215576, Away
2.6460129999904893,0.04575429773296597,0.4147014365033284,0.0763336612449621,0.010219097137451172,0.011935379356145859,-0.005956372246146202,0.0418614000082016,-0.40291669964790333,-0.91427880525589,0.0012751929461956026,0.005562573671340942,0.005450129508972168, Away
2.666058000002522,0.046064563242039766,0.4149500718503724,0.07621722963393103,0.015219582244753845,0.018415782600641258,-0.004549956880509853,0.0421404540538788,-0.4031442403793335,-0.9141656756401062,-0.0041155517101287824,0.010779738426208496,0.003231227397918701, Away
2.6861040000221688,0.046606445056687235,0.4152223358570051,0.07602604672694148,0.009634666144847872,0.01513278950005769,-0.009153344668447971,0.042630702257156365,-0.4033933877944946,-0.914033055305481,0.001909703016281129,0.008846879005432129,0.005311131477355957, Away
2.7061499999836087,0.047028667943330486,0.41542451362663946,0.07570095073675251,0.007986173033714294,0.0110290851444006,-0.015302887186408038,0.0430127903819084,-0.4035783708095551,-0.9139335155487059,0.009248562157154087,0.001249849796295166,0.005684614181518553, Away
2.7261949999956414,0.047294057706136386,0.41540340263529213,0.07536164425935996,-0.0040695592761039725,0.002942150225862861,-0.011291747912764546,0.043255738914012916,-0.4035590589046478,-0.9139305353164672,0.00421435385942459,-0.0017143785953521726,0.006871819496154789, Away
2.7462410000152886,0.047495842134914784,0.4150089487885138,0.07527124646988873,-0.01539372093975544,0.021482981741428372,0.0020675044506788267,0.04344771057367326,-0.4031981229782105,-0.9140807390213012,-0.009863115847110743,-0.004791378974914549,-0.00045478343963623047, Away
2.7662860000273213,0.04777505003697972,0.4148920988734713,0.07546521807371143,0.02015482075512409,0.015139616094529629,0.009321041405200957,0.04370517656207085,-0.4030911922454834,-0.9141156077384948,-0.003330416977405548,0.0026700496673583984,-0.001701653003692627, Away
2.786331999988761,0.04805102191545306,0.415694305734379,0.07541313037580369,0.053368166089057915,0.0028115021996200085,-0.007833786308765411,0.043941900134086616,-0.40382519364357,-0.9137802720069884,0.002811029553413391,-0.0015855729579925528,0.0006332993507385254, Away
2.806377000000793,0.04825961196095503,0.4166276184000535,0.07518677684681195,0.025534803047776236,-0.001680774963460862,-0.005641396157443522,0.04411430284380913,-0.4046788513660431,-0.9133942127227784,-0.0013286545872688293,-0.0015406310558319096,-0.0002868175506591797, Away
2.8264230000204407,0.047980058584754036,0.4168543076661369,0.07525131244141693,-0.003619618713855744,-0.009712373837828636,0.004051672294735909,0.043854556977748864,-0.4048861563205719,-0.9133148789405824,-0.0027321204543113717,-0.002889752388000489,-0.0010375380516052246, Away
2.8464679999742657,0.04759926569242918,0.4166164894282337,0.07546274522733581,-0.007965363562107086,-0.009544290602207184,0.00777560938149691,0.04351134970784186,-0.4046686887741089,-0.9134275913238524,-0.003472287207841873,0.005208849906921385,0.00028061866760253906, Away
2.8665139999939133,0.047422355503773266,0.41652771438686703,0.07558856302266731,0.0003150682896375656,-0.011125010438263416,0.005898879840970039,0.04335145652294159,-0.4045875072479248,-0.9134711623191832,-0.0009015053510665897,0.008438795804977417,0.003482818603515625, Away
2.88656000001356,0.04712243028445212,0.4168423233819416,0.07560865263856703,0.025888871401548372,-0.016566038131713874,-0.0051699401810765275,0.043071486055851003,-0.4048751890659332,-0.9133569598197936,0.006275437772274017,0.008970648050308231,0.009060084819793698, Away
2.9066050000255927,0.04687109344640709,0.4173235989690332,0.0754133296358644,0.01585261523723603,-0.008034354075789448,-0.007627657614648346,0.042832788079977036,-0.4053151905536652,-0.9131730198860168,0.002302706241607666,0.008632451295852661,0.01475077867507934, Away
2.9266509999870323,0.04688666326656405,0.4175005025649171,0.07537839549189684,0.0019541103392839427,0.011336338706314569,0.004789254628121855,0.04284364357590675,-0.4054769277572632,-0.9131007194519044,-0.007397480309009555,0.004277557134628296,0.011168956756591795, Away
2.946695999999065,0.047167361073498934,0.4172929779616825,0.07543534668858441,-0.008751530200242994,0.016269616782665253,-0.00047817360609769816,0.04310391470789909,-0.4052872061729431,-0.9131726622581482,0.0035422034561634064,0.004759252071380615,0.011576652526855464, Away
2.9667420000187117,0.04752866055172243,0.41691965601600506,0.07542393502959296,-0.015861239284276962,0.013420204631984234,0.0015053870156407352,0.04344102740287782,-0.4049458801746368,-0.913308084011078,0.011338025331497192,-6.812810897827148e-05,0.012413978576660151, Away
