time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.16492445836775,0.06868084539693227,0.8151015648133862,-0.194986116011694,-0.034611091017723083,0.013303196988999849,-0.02338341251015663,0.0470639206469059,-0.7277952432632446,-0.684177577495575,0.003869909793138504,0.002804517745971679,-0.003246128559112549, Closer
2.184969458321575,0.06950264026712191,0.8144144730963221,-0.19572696185656954,-0.020107779651880268,0.017493072897195816,-0.02277335897088051,0.04766087979078293,-0.7273238897323608,-0.6846374273300171,0.0009993910789489746,-0.003800928592681886,-0.002282738685607911, Closer
2.2050154583412223,0.07000668709050277,0.8141814357484116,-0.19600554959092548,0.005742456763982771,0.01796003803610801,-0.006158315576612951,0.04801781103014946,-0.7271639108657837,-0.6847823262214661,-0.0019210241734981535,-8.511543273925781e-05,-0.008638083934783936, Closer
2.225061458360869,0.07016465554666762,0.8141121337151976,-0.19596155146848404,-0.0038487855345010775,0.005665460135787727,0.002391268499195576,0.04812951758503914,-0.7271163463592529,-0.6848250031471252,0.0007748901844024657,-0.0013228654861450195,-0.006672799587249756, Closer
2.245106458372902,0.0700636715177587,0.8135974155552261,-0.1957419485166406,-0.03886841982603073,-0.0016285000601783386,0.008368505164980885,0.048086553812026984,-0.7267628908157349,-0.6852030754089355,0.003594957292079925,0.005022227764129639,-0.0019307136535644527, Closer
2.2651524583343416,0.06971567871613132,0.8124805419679018,-0.1954134665740153,-0.07003499567508698,-0.011945338919758791,0.011232848279178146,0.04790462180972098,-0.7259953022003174,-0.6860291361808777,-0.00135006383061409,0.011655151844024658,0.002389550209045411, Closer
2.2851974583463743,0.06905632080548986,0.8110200249840969,-0.19488335573038465,-0.06891926378011701,-0.013943755999207491,0.007957045920193199,0.04752539098262787,-0.7249901294708252,-0.6871176958084106,-0.0033664628863334656,0.021071732044219974,0.004866659641265869, Closer
2.305243458366021,0.06859622423136914,0.8096337364860228,-0.19458589472632887,-0.057022389024496065,-0.012616856023669248,0.004140052944421768,0.047278080135583885,-0.7240346074104309,-0.688141405582428,-6.740167737007141e-05,0.01897186040878297,-0.0007013678550720213, Closer
2.325289458327461,0.06844265679699763,0.8087002198709831,-0.19460983092197565,-0.04320737347006798,-0.006585955619812014,-0.0072632995434105405,0.04721860960125925,-0.7233903408050537,-0.6888226866722107,0.0017010606825351715,0.015336871147155762,-0.0007525086402893063, Closer
2.3453344583394937,0.06835791796056663,0.8076665220684045,-0.1946240428245428,-0.05635939538478851,-0.002282820176333189,0.0016353866085410125,0.047211285680532455,-0.7226762771606445,-0.6895723342895508,-0.004639279097318651,0.0066272020339965855,0.00034809112548828125, Closer
2.365380458359141,0.06822135516522243,0.8061500199426901,-0.19435993205969349,-0.0742510408163071,0.00430747587233782,0.0022753830999135962,0.04719177633523941,-0.7216272354125977,-0.690671443939209,-0.0030175894498825065,0.0014277696609497064,-0.001513063907623291, Closer
2.3854254583711736,0.06805337656549998,0.8047173912126765,-0.19414702157453928,-0.05656379461288453,-0.004502013325691225,0.005438799969851971,0.04714601114392282,-0.7206347584724426,-0.6917100548744202,0.004611790180206299,0.0030597448348999023,-0.006165921688079834, Closer
2.4054714583326136,0.06794259541632518,0.8038932145393644,-0.1939709381340049,-0.01564751937985421,0.0017989114858210087,0.005440017208456993,0.047109682112932205,-0.7200630903244019,-0.6923075318336487,-2.107769250869751e-05,0.006608009338378906,-0.005370020866394043, Closer
2.4255174583522603,0.06781406153385566,0.8037617459108539,-0.1937577550566189,0.0034871585667133327,0.004526767879724501,0.008448171429336073,0.0470271110534668,-0.7199718356132507,-0.69240802526474,0.0011143572628498073,0.006684601306915283,-0.004369318485260008, Closer
2.445562458364293,0.06767956542889826,0.8038325049327069,-0.1934685542162733,1.2135133147239685e-05,0.006936073303222656,0.004741393029689789,0.04693053662776947,-0.7200209498405457,-0.6923635005950928,0.0013024844229221348,-0.002299487590789795,-0.005954921245574951, Closer
2.4656084583257325,0.06784422214047017,0.8035775367900653,-0.19342470122879565,-0.02207425981760025,0.009306705556809902,0.0001910030841827393,0.04705698788166046,-0.7198439836502075,-0.6925389766693115,0.0027629472315311428,-0.004811108112335205,-0.008373498916625977, Closer
2.485653458337765,0.06801995111733962,0.80293740486444,-0.19337300441889144,-0.017730511724948883,0.009844796732068064,0.0017494847998023033,0.04721000045537947,-0.7193995118141174,-0.6929903030395508,-0.00019768252968788158,0.000695347785949707,-0.009829521179199222, Closer
2.5056994583574124,0.0681454954441141,0.802923672737629,-0.1933306723695344,0.02884724549949168,0.00799970235675573,-0.0021101590245962143,0.04729766771197319,-0.7193899750709534,-0.6929941773414612,-0.0033065900206565857,0.005782246589660646,-0.0036764144897460938, Closer
2.5257454583188523,0.06832765804223423,0.8036201232118739,-0.1933963907138225,0.04332059621810913,0.006782656535506246,0.004173722118139267,0.0473896898329258,-0.7198735475540161,-0.6924856305122375,-0.006587702780961989,0.008722484111785885,-0.0012400150299072266, Closer
2.545790458330885,0.06864008521059753,0.8041881723062015,-0.1934288687162928,0.01667686365544796,0.017521871253848076,-0.0002797292545437814,0.04757798090577127,-0.7202677130699158,-0.6920626163482666,-0.011918202042579654,0.002799570560455323,-0.0021359920501708984, Closer
2.565836458350532,0.06903519352610832,0.8042220139349295,-0.19348607838617035,0.006350325420498848,0.017429668456315994,-0.009097114205360413,0.04784974083304404,-0.7202911972999573,-0.692019522190094,-0.0057507492601871464,0.006469905376434326,-0.001996040344238281, Closer
2.5858814583625644,0.06946084924914718,0.8039720603115875,-0.19367746770407676,-0.014770939946174622,0.013171464204788208,-0.006808735430240631,0.04815678671002388,-0.7201178073883057,-0.6921786069869995,-0.0029297471046447745,0.008035957813262941,-0.006094157695770264, Closer
2.605927458324004,0.06945757797517647,0.8033306221837395,-0.19356203346428946,-0.032330892980098724,0.0048440080136060715,-0.004485012963414192,0.04818657413125038,-0.7196725606918335,-0.6926394701004028,-0.0019677095115184784,0.0014719963073730467,-0.005511224269866943, Closer
2.625973458343651,0.06933363165416243,0.8028007222982202,-0.1934315436236569,-0.016696937382221222,0.008697430603206158,-0.004194500856101513,0.04812713339924811,-0.7193045616149902,-0.6930257081985474,-0.0005349814891815187,0.004933953285217285,-0.004590868949890137, Closer
2.646018458355684,0.06945617500031735,0.8025704210742052,-0.19349415553669866,0.010024687275290486,0.0064220251515507715,-0.011147747747600082,0.048223551362752914,-0.7191445231437683,-0.693185031414032,0.003213811665773392,0.013181567192077632,0.0011684298515319824, Closer
2.666064458317124,0.06972508466152327,0.8030132648283762,-0.19387782665104855,0.042613126337528236,0.004199750721454622,-0.016375532373785966,0.04838776588439943,-0.7194522023200989,-0.6928543448448181,0.0028512328863143912,0.011825919151306152,0.0006545782089233396, Closer
2.686109458329156,0.07002014622748112,0.8035638511004486,-0.19416352043473484,0.026832427829504003,0.007190803997218612,-0.003480050712823869,0.04856447875499727,-0.7198345065116882,-0.6924447417259216,-4.153698682785034e-05,0.005067110061645508,0.0017403960227966302, Closer
2.7061554583488032,0.07027775887528508,0.8038430511118133,-0.19424650060012227,0.01535819843411446,0.013077303767204285,-0.006557485088706019,0.04872874170541765,-0.720028281211853,-0.6922317147254944,0.001487918198108673,-0.002139568328857422,-0.00015109777450561532, Closer
2.7262014583684504,0.07084470993109611,0.8038447900995908,-0.19457724154938744,0.0036022085696458812,0.015943815931677808,-0.007539506535977125,0.04912111163139342,-0.7200294733047485,-0.6922027468681335,-0.003024321049451828,0.0064064860343933105,-0.002240002155303956, Closer
2.7462464583222754,0.07131928380629497,0.8033216417876831,-0.19470530885062454,-0.029891569167375558,0.016219718381762508,-0.0041921790689229965,0.04947644472122192,-0.7196663618087769,-0.6925550103187561,-0.009589981287717821,-0.00033479928970336914,-0.0051226019859313965, Closer
2.7662924583419226,0.07145840388516651,0.8025581413227603,-0.19461693661919285,-0.031036196276545518,0.0011545591987669466,-0.0026304265484213838,0.04961200803518294,-0.7191359996795654,-0.6930959820747375,-0.0034084096550941467,0.0002487301826477051,-0.009006679058074948, Closer
2.78633845836157,0.07150025881042173,0.8020695340390613,-0.1947322964829704,-0.02054533734917641,-0.005401287227869032,-0.004484328441321848,0.04966611042618752,-0.71879643201828,-0.6934443116188049,-0.00039549171924591054,0.005539655685424805,-0.004157066345214844, Closer
2.8063834583153953,0.07140202114820282,0.8018644490213594,-0.1947901863873938,0.0007500965148210527,-0.002656557364389301,-0.006155385635793209,0.04960849881172179,-0.7186537981033325,-0.6935961246490479,-0.0029013529419898987,0.00823521614074707,-0.002967655658721924, Closer
2.826429458335042,0.0713305289286829,0.8019306125028667,-0.19494271491382215,0.007898550480604172,-0.006803250871598721,-0.010061330161988735,0.049555525183677666,-0.7186998128890991,-0.6935522556304932,-0.004862543195486067,0.003520488739013672,0.0005895495414733885, Closer
2.8464744583470747,0.07123778269833464,0.8021506767558413,-0.19513032349680545,0.017439596354961395,-0.005620389245450497,-0.009733608923852444,0.04947994649410248,-0.7188528180122375,-0.6933991312980652,-0.005458354949951172,0.006969392299652097,0.001870751380920411, Closer
2.866520458366722,0.07135836756487808,0.8020299452386257,-0.19534185588234013,-0.02221607416868209,0.0010889323893934488,-0.005313675384968518,0.04956974834203722,-0.7187688946723938,-0.6934797167778015,-0.006082206964492798,0.0020331740379333487,-0.0015734434127807609, Closer
2.8865664583281614,0.07134650109717433,0.8012184788406365,-0.195382274352738,-0.034863293170928955,-0.002312438329681754,-0.008404653519392014,0.049603074789047234,-0.7182044982910156,-0.694061815738678,-0.00027142465114593506,-0.0015067458152770992,-0.0014491081237792967, Closer
2.9066114583401936,0.07129568715762097,0.8008056355655483,-0.1955741853310267,0.0004330463707447052,-0.012537969276309008,-0.01080887857824564,0.04958892241120338,-0.7179171442985535,-0.6943600177764893,0.002535082399845123,0.0076511502265930184,0.002557039260864257, Closer
2.9266574583598413,0.0711881867605924,0.8008485649714853,-0.19571292717850428,-0.00197644904255867,-0.003064857330173253,-0.00676076067611575,0.049512084573507316,-0.7179470062255859,-0.6943345665931702,-0.0005771666765213013,0.003469645977020264,0.000563204288482666, Closer
2.94670270831557,0.07094878211937784,0.8003753085370289,-0.19566426456374256,-0.028779167681932463,-0.009637901559472084,-0.0041721295565366745,0.0493699423968792,-0.7176175117492676,-0.6946852803230286,-0.002739090472459793,0.0006529092788696289,-0.0009934902191162103, Closer
2.9667487083352166,0.0708104345434825,0.7999745639263048,-0.19579756849231755,-0.006463874131441114,-0.007659684866666794,-0.010330005548894402,0.04929417371749878,-0.7173383831977844,-0.6949788928031921,-0.0020377151668071747,0.009803712368011478,0.0011770129203796387, Closer
