time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.184949874994345,0.02578397566776304,0.4768749667333096,-0.002849681463188979,0.00046074390411376953,0.012837314046919346,-0.011334436014294623,0.02290481328964233,-0.4590050280094147,-0.8881383538246155,0.000532686710357666,-0.0008338093757629398,0.006973803043365476, Right
2.2049948750063777,0.026027113423200538,0.4769097690321121,-0.003113878803002207,0.013446185737848287,0.012250258587300776,-0.012601262889802456,0.0231203380972147,-0.4590359628200531,-0.8881167769432068,-0.0015596672892570491,0.0032101869583129896,0.004175126552581785, Right
2.2250408749678168,0.02639806599365026,0.4775946059422583,-0.003369279597441389,0.04779629781842233,0.007950642146170136,-0.013832252472639084,0.02344148233532905,-0.4596442580223084,-0.8877937197685242,-0.0002938956022262573,0.008396148681640625,0.00459975004196167, Right
2.2450868749874644,0.026737785165987286,0.4788914602974035,-0.003659703791116753,0.07542926073074341,0.01583690941333771,-0.0125314500182867,0.023727124556899067,-0.4607956111431122,-0.8871890306472778,0.0014498792588710785,0.00849461555480957,0.0014315843582153314, Right
2.265131874999497,0.0271143706652865,0.4804173658285745,-0.003985849222431544,0.07485934346914291,0.012651387602090836,-0.013306811451911926,0.02404213510453701,-0.4621493220329285,-0.8864761590957642,-0.00043678656220436096,0.006476163864135742,0.00303804874420166, Right
2.2851778750191443,0.027461101902454082,0.4816865722621506,-0.0043162686145460155,0.0629667341709137,0.012221668846905231,-0.010392133146524426,0.02433337643742561,-0.4632745087146759,-0.885880708694458,-0.0015977807343006134,0.000536501407623291,0.0007488727569580077, Right
2.3052238749805842,0.02769183602626389,0.4830506153036824,-0.00452144566690852,0.1041724905371666,0.004169106017798187,-0.005255123134702442,0.02452025935053826,-0.4644829034805298,-0.8852425217628479,-0.003432611003518106,0.011052757501602171,0.0059242844581604, Right
2.325269875000231,0.02795983788133332,0.4852118832993894,-0.0046856941507823,0.1176012083888054,0.016227558255195625,-0.002445830032229423,0.02472938410937786,-0.4663957953453064,-0.8842304348945618,-0.0019022356718778606,0.008357524871826172,0.005110561847686768, Right
2.345314875012264,0.028257289017474162,0.4869622761515555,-0.004884112187969281,0.09368043392896652,0.009306267835199831,-0.011838266626000408,0.02496929280459881,-0.4679434299468994,-0.8834056258201599,0.002710150554776191,-0.003537833690643312,0.004636704921722412, Right
2.365360874973703,0.028626304129473857,0.4886203989790187,-0.005352427046519554,0.07700344920158386,0.012871783226728445,-0.01664812490344047,0.02527303993701936,-0.4694081842899322,-0.8826195597648621,0.002223299816250802,0.011903941631317142,0.0049034953117370605, Right
2.3854068749933504,0.02894853867387377,0.4895062063256781,-0.005546578684496687,0.031033700332045555,0.02084473520517349,-0.006011347286403178,0.025545403361320485,-0.4701901376247406,-0.8821953535079956,-0.003923697397112846,-0.0073793828487396206,0.003228068351745605, Right
2.405451875005383,0.02950277859123032,0.4895404504428646,-0.00572603169401496,0.0015900582075119019,0.031368333846330664,-0.006601123139262197,0.026033872738480582,-0.4702203571796417,-0.8821649551391602,-0.004030697047710419,9.709596633911131e-05,0.004021644592285156, Right
2.4254978750250302,0.030093660228819007,0.48942046238738396,-0.005856752300788071,-0.01719960942864418,0.024924434721469886,-0.0071756821125745765,0.026556819677352902,-0.4701144695281982,-0.8822058439254761,0.002144964411854745,-0.0004971027374267578,0.0027960538864135747, Right
2.4455438749864697,0.03061024931438747,0.4889872386199399,-0.006093293700482461,-0.0030520986765623084,0.012138520367443563,-0.010389127768576143,0.02701878547668457,-0.4697320461273194,-0.8823955059051514,0.0015304107218980785,0.0011804401874542232,0.006586790084838867, Right
2.4655906250118282,0.030934372624088036,0.4892770837737278,-0.006238579026382588,0.012795707210898405,0.01913492940366268,-0.009998555295169352,0.027300575748085976,-0.4699878990650177,-0.8822505474090576,-0.003649450838565826,0.008470594882965088,0.0012233257293701172, Right
2.4856366249732678,0.031235630045571464,0.4898593967121097,-0.006316980448409415,0.041492067277431474,0.013127331621944904,-0.003795026801526545,0.027557807043194767,-0.4705018103122711,-0.88196861743927,-0.0034336615353822717,0.0018587112426757808,0.0025283098220825195, Right
2.5056826249929145,0.03147852170777577,0.4912565295352598,-0.006457841646828939,0.09130702912807463,0.01365627534687519,-0.0029387818649411197,0.02775131352245808,-0.4717341959476471,-0.8813039660453796,-0.00033126771450042725,0.00962179899215698,-0.0010507702827453613, Right
2.5257286250125617,0.031844405186031946,0.4927651320397163,-0.006697934366120218,0.05819061771035192,0.01047014445066452,-0.012898927554488187,0.0280510764569044,-0.4730638563632965,-0.8805814981460571,-0.002431567758321761,-0.0004621148109436035,0.0012327432632446285, Right
2.5457736250245944,0.032167082984911465,0.4937136998762024,-0.0070686177559815795,0.05668832734227184,0.015419933944940572,-0.017764220014214516,0.028320772573351864,-0.4738993644714356,-0.8801234364509583,-0.006561741232872009,0.001502543687820434,-0.0005069971084594727, Right
2.565819624986034,0.032645518968754506,0.4946162402889737,-0.00742889895193509,0.04411381483078003,0.021057218313217163,-0.016318617388606082,0.028727881610393524,-0.4746939241886139,-0.8796820044517517,-0.005351416766643522,0.001229017972946167,0.004239499568939207, Right
2.585865625005681,0.03325974308992576,0.4952043127098849,-0.007899843441573202,0.047374323010444634,0.02574738673865795,-0.024131989106535905,0.029258910566568364,-0.4752114415168762,-0.8793850541114807,-0.005439938977360727,-0.0047232210636138925,0.002004683017730713, Right
2.6059106250177138,0.033902652622604265,0.4963363917976733,-0.00833974109901897,0.08061070740222934,0.021291254088282585,-0.014544609934091568,0.02980601415038108,-0.4762071967124939,-0.8788278102874756,-0.002721661701798439,0.0045122802257537824,0.001462697982788086, Right
2.6259566249791533,0.03415221143025373,0.4980514709231557,-0.008496067469411455,0.08345495909452437,0.004730614833533762,-0.0006597246974706652,0.02999740093946457,-0.4777146279811859,-0.8780027627944946,0.0020918361842632294,0.0036698579788208025,-0.0015443563461303715, Right
2.6460026249988005,0.03403219657097991,0.4992148666333918,-0.008584718183663924,0.04549839347600936,-0.00768757238984108,-0.011202647350728512,0.02987309545278548,-0.4787363708019257,-0.8774503469467163,0.0036809816956520076,-0.007286548614501953,0.0036863088607788095, Right
2.666048625018448,0.033838331233121285,0.5003283596548112,-0.008751652665251089,0.06514040380716321,-0.0039290720596909506,-0.004361671395599844,0.02968493476510047,-0.4797136783599854,-0.8769227862358093,-0.0025395490229129787,0.005729943513870239,0.007293879985809326, Right
2.6860936249722727,0.0338755161531504,0.5014704857168765,-0.008782761910850853,0.05247574299573898,0.013116452842950821,0.003386758267879486,0.0296989679336548,-0.4807154834270477,-0.8763735294342041,-0.005941031500697136,0.0027492046356201163,0.007049798965454105, Right
2.70613962499192,0.03406259836337816,0.5021905575854902,-0.008712908162272829,0.05035586655139925,0.005885018967092036,0.00027150660753250106,0.029851123690605164,-0.4813467860221863,-0.8760218024253845,0.004969432950019838,0.001213759183883667,0.006911695003509524, Right
2.726185625011567,0.03416602477423037,0.5035509197074726,-0.008760220171911779,0.08204136043787003,-0.0036800287198275328,0.0046201441437006,0.02991933375597,-0.4825387299060822,-0.8753634691238403,0.005679422989487648,0.008707582950592041,0.004773259162902832, Right
2.7462306250236,0.034055556617946535,0.505249727807152,-0.008643629551447608,0.08893747627735135,-0.0034802346490323557,0.010801531374454495,0.02979467809200287,-0.4840259850025177,-0.874546229839325,-0.001474363729357719,0.0018330216407775888,0.006031215190887451, Right
2.7662766249850392,0.033786929058099976,0.5065935545076735,-0.008326995162404061,0.056915499269962325,0.0013856843579560516,0.01572057977318763,0.0295377504080534,-0.4852014780044556,-0.8739033341407776,-0.005947660654783247,0.0022608041763305664,0.003892958164215089, Right
2.7863226250046864,0.033679053206066366,0.5074303916900169,-0.008094588575826858,0.0383298322558403,-0.00892580859363079,0.003876171074807642,0.02942979522049427,-0.4859330356121063,-0.873500406742096,-0.0015672463923692712,0.004487752914428711,0.0026508569717407235, Right
2.8063686250243336,0.03364449151806758,0.5087208876366185,-0.008372546725242116,0.11204013228416444,-0.022138873115181926,-0.017936373129487038,0.029378486797213544,-0.4870605170726776,-0.8728739619255066,0.003031183034181595,0.019378662109375,-0.008138000965118408, Right
2.826413624978158,0.03341105455183692,0.5113690375012019,-0.009107910471425822,0.1571699231863022,-0.033412013202905634,-0.03130555525422095,0.029131537303328507,-0.4893715977668762,-0.8715886473655701,-0.00044501200318336487,0.02898344397544862,-0.011040747165679935, Right
2.846459624997806,0.033026495345685636,0.5145729608104207,-0.009642569010478963,0.15912243723869324,-0.026547851040959358,-0.012442119419574741,0.02874443680047989,-0.4921631515026093,-0.8700282573699951,-0.0012938734143972393,-0.004312038421630858,-0.0017673969268798828, Right
2.866505625017453,0.03286427569833729,0.5170200235518968,-0.010232076598226213,0.12702947854995728,-0.023863613605499268,-0.01797027327120304,0.028563641011714932,-0.4942918419837952,-0.8688266277313232,-0.0008384194225072862,0.006071686744689943,0.006460905075073242, Right
2.8865506249712785,0.032647421472832804,0.5197768078621354,-0.010659450938110448,0.18128912150859836,-0.011215557344257832,-0.013090790249407291,0.02833064459264278,-0.4966864287853241,-0.8674675226211548,-0.008204301819205284,-0.001909703016281129,0.011022210121154785, Right
2.9065966249909247,0.032997519346411715,0.5227408330021948,-0.011050012345841631,0.18493525683879847,0.02118552662432193,-0.011512334458529946,0.02858564630150795,-0.4992568194866181,-0.8659823536872864,-0.0104124266654253,-0.00513768196105957,0.013366997241973872, Right
2.9266426250105724,0.03374076337646438,0.5255103775049443,-0.011328611105018621,0.12301702052354813,0.040551424026489265,-0.0048803407698869705,0.029182517901062955,-0.5016545653343201,-0.8645756244659424,-0.0019608363509178157,-0.011055946350097656,0.013074159622192388, Right
2.9466886249720114,0.034573013334406384,0.5273183505729909,-0.01138099761596921,0.09168426692485808,0.048314329236745834,0.00455436483025551,0.02987064979970455,-0.5032177567481995,-0.8636431694030762,-0.0054108109325170526,-0.01880055665969849,0.009349405765533449, Right
2.9667336249840446,0.03542151682185394,0.5290644807762709,-0.011263581042476116,0.0787104070186615,0.05403141304850578,0.002759469673037528,0.03057227842509745,-0.5047259330749512,-0.8627380728721619,-0.006997449323534968,-0.014530599117279053,0.00012820959091186532, Right
