time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1047592500108294,-0.11943313836167342,0.3882020678174287,0.026048727656684846,-0.06159543618559837,0.0158783420920372,-0.013185903429985041,-0.11028362810611723,-0.3785248696804047,-0.9189975261688232,-0.0042335540056228655,-0.005431920289993286,0.006705045700073242, OutwardRot
2.124804250022862,-0.1189456877370831,0.3868881523252018,0.025644029494025892,-0.04542405903339386,0.016793420538306233,-0.007191507145762441,-0.10989457368850708,-0.3773083984851837,-0.9195442199707032,7.709115743637085e-05,0.002995133399963379,0.004276216030120848, OutwardRot
2.144851125020068,-0.11870827371710542,0.3869551079927759,0.025557398911792102,0.04377865418791771,0.012417525053024292,-0.005126150324940682,-0.10967326164245604,-0.3773704171180725,-0.9195451736450196,0.0027244389057159424,0.014119774103164671,0.0004167556762695314, OutwardRot
2.164896125032101,-0.11834260223991312,0.387803550267151,0.02549708382645276,0.027915136888623248,0.022288626059889797,-0.008649550378322605,-0.10929916054010393,-0.37815597653388977,-0.919266939163208,-0.00016736239194869995,-0.0009638071060180664,0.0019237995147705087, OutwardRot
2.1849411249859263,-0.11837804879482335,0.3881286856290808,0.025558037132420143,0.011225108057260513,-0.007922082208096985,4.958827048540115e-05,-0.10931722074747086,-0.3784569501876831,-0.9191409349441528,0.0068850070238113395,-0.006369590759277344,0.000744938850402832, OutwardRot
2.2049871250055735,-0.11847118667494826,0.3888236405356346,0.02550776815252033,0.05222820118069649,0.0032210389617830515,-0.00969952158629894,-0.10937171429395676,-0.379100114107132,-0.9188693761825562,0.0033231601119041447,0.012172132730484007,-0.004134833812713625, OutwardRot
2.2250321250176057,-0.11850426597819608,0.38956753619066775,0.02557185310241946,0.04056994616985321,-0.007643744815140965,0.005267025902867317,-0.10936874151229857,-0.3797883987426758,-0.918585479259491,0.002725087106227876,-0.001864343881607055,0.0034395456314086914, OutwardRot
2.245078125037253,-0.11866608448844575,0.3898451898246428,0.025608194033911975,0.008557951077818867,-0.007328768726438285,-0.00406956020742655,-0.10950489342212676,-0.38004523515701294,-0.9184629917144777,-0.0008924230933189392,-0.0010887086391448981,0.0033171176910400373, OutwardRot
2.265123124991078,-0.11848766144519865,0.3901049965081097,0.025452257882381292,-0.0007818881422281264,0.007594806142151353,-0.007513673976063728,-0.10932934284210204,-0.3802855312824249,-0.9183844327926636,-0.0006102100014686584,0.00452268123626709,0.006473422050476072, OutwardRot
2.2851681250031106,-0.1182595191275458,0.3899186375785558,0.02528117710393905,0.0017129629850387573,0.004336237907409668,-0.005656043533235787,-0.10912817716598512,-0.3801131546497345,-0.9184797406196594,-0.0008571520447731018,0.0017715692520141602,0.007453680038452147, OutwardRot
2.3052141250227582,-0.11794580218057622,0.3899988257192198,0.025114440349032485,0.010655991733074185,0.014457715675234791,-0.004101024009287359,-0.10883644223213196,-0.3801873326301575,-0.9184836745262146,-0.0014998316764831545,0.003356367349624634,0.0011557340621948242, OutwardRot
2.3252591250347905,-0.11784029244459705,0.3904711104740497,0.025195450226745682,0.03256262093782425,0.004987932741641997,0.001596429385244847,-0.10871841013431548,-0.3806241154670715,-0.9183167219161988,0.003982111811637879,0.0003141462802886964,-6.401538848876953e-05, OutwardRot
2.3453041249886155,-0.11791391657737214,0.39131581901117296,0.02534223038437049,0.04861015826463698,-0.002496253699064255,0.0020541884005069733,-0.1087481528520584,-0.3814050853252411,-0.9179890751838684,0.0036151260137557983,0.00048476457595825184,0.0013630986213684082, OutwardRot
2.3653501250082627,-0.11816741235067865,0.3923430336258292,0.025680135892913385,0.06391201913356781,-0.01350372564047575,0.01705288514494896,-0.10893461108207704,-0.3823544681072235,-0.9175719618797302,0.004869699478149414,-0.0014497637748718262,-0.006317257881164547, OutwardRot
2.3853951250202954,-0.1186092523586686,0.39359918696580265,0.02603826224794036,0.05624065548181532,-0.004765494726598261,-0.004726181738078593,-0.10928310453891754,-0.3835148513317108,-0.9170460700988771,0.0014797821640968327,0.00871330499649048,0.002266407012939453, OutwardRot
2.405440125032328,-0.11856499520552258,0.393739590474815,0.025920344837495116,-0.04452790319919586,-0.006120492238551377,0.0007694037631154059,-0.10923614352941513,-0.3836445212364197,-0.9169974327087402,-0.002732820808887481,-0.0064157843589782715,0.010564327239990234, OutwardRot
2.425486124993768,-0.11843588708913175,0.3922558418269367,0.025718495874265584,-0.07003818452358246,0.003019266994670033,0.0011767912656068804,-0.10918489098548888,-0.3822738826274872,-0.9175757765769958,-0.002280525863170625,-0.0016523897647857664,0.008411347866058346, OutwardRot
2.4455311250058003,-0.1182081190064715,0.3920219623984005,0.02562888043962185,0.03585668653249742,0.013592720963060856,-0.006024092435836792,-0.10898643732070924,-0.3820577561855316,-0.9176893830299376,-0.00034274905920028687,0.018517255783081055,0.002604544162750244, OutwardRot
2.465576125017833,-0.11781478067034833,0.3927811994887018,0.02564162520603946,0.02590191923081875,0.01675954274833203,0.0013008564710617065,-0.10859134048223497,-0.382759302854538,-0.917443871498108,-0.002446845173835755,-0.001624763011932373,0.005380213260650635, OutwardRot
2.48562212503748,-0.11766213745525934,0.3928766978743905,0.025645103028291042,-0.015333266928792,0.009882403537631037,0.0024490216746926308,-0.10844700783491136,-0.3828475177288056,-0.9174240827560424,-0.0002565830945968628,-0.005732685327529909,0.0033158063888549805, OutwardRot
2.505667124991305,-0.11757444712976925,0.3931437342482254,0.02565249917489733,0.02782472223043441,0.00894799642264843,-0.008690753951668741,-0.10835456103086473,-0.3830941915512085,-0.9173320531845092,0.0035572201013565063,0.01137492060661316,-0.0005146265029907227, OutwardRot
2.5257131250109524,-0.11726487120601313,0.3934299365696738,0.02549888931023657,0.016241703182458885,0.011490344069898129,-0.009802129119634628,-0.10805773735046388,-0.38335853815078735,-0.9172566533088684,-0.002217508852481841,0.0030638575553894047,0.0027515888214111337, OutwardRot
2.5457581250229846,-0.11721777585956257,0.3934096288024055,0.025392225306610845,0.000339435413479805,0.0006224035751074553,-0.010137534700334072,-0.10801544785499573,-0.3833397924900055,-0.9172694683074952,-0.0004897788166999818,-0.0014104843139648438,0.0009028315544128418, OutwardRot
2.5658031250350177,-0.11712384756781867,0.3936836941185208,0.02508967481134027,0.004613146185874941,0.00429518800228834,-0.020316783338785168,-0.10791701078414916,-0.3835929036140442,-0.9171752333641052,0.0013343915343284607,0.008119970560073856,0.0018614530563354488, OutwardRot
2.585849124996457,-0.11679013433278512,0.3934793494869992,0.024726081724810563,-0.016491875052452087,0.005519899539649485,-0.009585385210812092,-0.10762006789445876,-0.3834041953086853,-0.9172890186309814,-0.0015870630741119385,0.00039342045783996604,0.007163286209106449, OutwardRot
2.60589412500849,-0.11653791724266108,0.3929657012846827,0.02446343412107656,-0.01679560914635659,0.013922913931310172,-0.013821600005030635,-0.10741158574819563,-0.3829297423362732,-0.9175115823745728,0.001286730170249939,-0.0007523894309997556,0.007507920265197751, OutwardRot
2.625939125020522,-0.11620912499191435,0.3930763852215151,0.02425981250344075,0.01585781015455724,0.01242722570896149,-0.009045942686498163,-0.10710499435663223,-0.3830319941043854,-0.9175047874450684,0.001788862049579621,0.003698587417602539,0.004113614559173582, OutwardRot
2.64598512504017,-0.1158772405676549,0.3934602332894589,0.024190002615126625,0.03055206499993801,0.015218827873468403,-0.0024396292865276337,-0.10678347945213318,-0.3833865225315094,-0.9173941612243652,0.0025507211685180664,-0.001272141933441162,0.0010581016540527344, OutwardRot
2.6660301249939953,-0.11563112961393852,0.39387328228516977,0.024218666774556384,0.002819236367940904,0.01746668852865696,-0.005927951540797947,-0.10653941333293916,-0.3837679922580719,-0.9172630310058594,0.0013606101274490356,-0.0037135779857635494,0.002117156982421875, OutwardRot
2.6860751250060275,-0.11549809537298608,0.3937246648123745,0.024192276903357318,-0.019290857017040253,0.005084244068711996,0.0012095095589756966,-0.10642395913600923,-0.38363075256347656,-0.9173338413238524,0.003228791058063507,-0.003911882638931274,0.0015776157379150395, OutwardRot
2.7061211250256747,-0.1153954388456663,0.3935510290825303,0.024170806295702042,0.007434096187353134,0.00792243238538504,-0.00013972260057926178,-0.10633745789527893,-0.3834703862667084,-0.9174109101295472,-0.0008249878883361812,0.008684128522872925,0.0004950165748596191, OutwardRot
2.7261661250377074,-0.11516260377660635,0.393581398809338,0.024185786688433197,-0.01835435628890992,0.01359390001744032,-0.0019173836335539816,-0.10612250864505768,-0.3834984302520752,-0.9174240827560424,-0.0018028840422630306,0.0029443204402923584,0.004429697990417482, OutwardRot
2.7462111249915324,-0.11484668477250193,0.3929531158910087,0.024087608040352544,-0.04528890177607536,0.00841741915792227,-0.000838233157992363,-0.10586026310920717,-0.38291811943054205,-0.91769677400589,-0.00011199712753295893,-0.0053569376468658465,0.005800962448120117, OutwardRot
2.76625712501118,-0.11468833193269555,0.3927307101972714,0.023968886402168054,0.019457871094346046,0.0037635064218193306,-0.006867667194455862,-0.10572468489408493,-0.3827126622200012,-0.917798101902008,0.005916967988014221,0.008567243814468387,-0.00021648406982421875, OutwardRot
2.7863021250232123,-0.11459994889304195,0.3936521033330779,0.02392914548144226,0.06340429186820984,0.005036687478423119,-0.005141748581081629,-0.10560319572687148,-0.3835637271404265,-0.9174567461013794,0.00411701947450638,0.00862488150596619,-0.003807961940765382, OutwardRot
2.806347125035245,-0.11459214410359607,0.39441099408632935,0.02402861256107627,0.009441189467906957,-0.0003230758011341095,1.0250136256217957e-05,-0.105562724173069,-0.3842644691467285,-0.9171680808067322,0.0005975440144538879,-0.0067113637924194345,0.002205312252044677, OutwardRot
2.8263931249966845,-0.1146407412884045,0.3941523307869609,0.0239949255138698,-0.03338563814759253,-0.0015078402357175944,0.0020473785698413853,-0.1056186631321907,-0.3840256631374359,-0.9172616600990297,0.001248575747013092,-0.006416112184524536,0.0031076073646545423, OutwardRot
2.8464381250087167,-0.11450117519581933,0.3934513886342689,0.023919220931471696,-0.027240924537181854,0.0059893000870943095,0.006107176654040815,-0.10552137345075607,-0.3833783566951752,-0.9175435900688172,0.0002967938780784607,0.0021223723888397212,0.004793345928192139, OutwardRot
2.8664841250283644,-0.1143097762056166,0.39276002138945704,0.02403242912550277,-0.022721940651535998,0.0030520427972078328,0.013697530142962938,-0.10537596046924592,-0.3827397227287293,-0.9178268909454346,0.0019824281334877023,-0.004543513059616089,0.00608372688293457, OutwardRot
2.886529125040397,-0.11435839196214966,0.39242292027084336,0.02423053540425409,-0.011334795504808426,0.00044979224912822247,0.009365822188556194,-0.1054352968931198,-0.3824282884597778,-0.917949914932251,0.0017671063542366028,0.002194613218307496,0.003414332866668701, OutwardRot
2.906574124994222,-0.11434973231082128,0.3926224345367706,0.024393254538601482,0.00835275650024414,0.0056236488744616535,0.008807357400655745,-0.10541863739490508,-0.3826126158237457,-0.9178749918937684,-0.000599391758441925,0.006636172533035276,0.0030495524406433105, OutwardRot
2.9266201250138693,-0.114245755786035,0.3927069621067506,0.02453622669016485,-0.004820970818400383,0.010282259434461594,0.007060665637254716,-0.10531951487064363,-0.3826907277107239,-0.9178537726402284,-0.002590619027614593,0.0019992589950561523,0.0050577521324157715, OutwardRot
2.946665125025902,-0.11407845993927468,0.3926367824240543,0.02466944803609286,-0.006594503298401835,0.011184670962393287,0.005877423100173475,-0.10516901314258577,-0.38262587785720825,-0.9178981184959412,-0.0019476562738418586,0.003017812967300415,0.003911852836608885, OutwardRot
2.966710125037934,-0.11392368624618425,0.3927570806421666,0.024793471344939914,0.013658570125699048,0.006239029578864573,0.004997893236577509,-0.10502171516418456,-0.382737010717392,-0.9178686141967772,0.0018875896930694587,0.007523506879806516,-0.0004968643188476559, OutwardRot
