time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1448550000204705,0.0751577113342001,0.011233132481209078,-0.0861900128586554,0.25847697257995605,-0.006020015105605127,0.01885154470801353,0.07508223503828046,-0.011232896707952024,-0.9971140623092652,0.0035310536623001107,0.011095531284809116,0.012616991996765132, InwardRot
2.16490099998191,0.07534226256667917,0.014586170709943403,-0.08628601239687618,0.10368247330188753,0.016666751354932785,0.004554593004286291,0.07526299357414247,-0.014585653319954869,-0.9970570206642152,-0.002203911542892456,-0.0020312033593654637,0.011247754096984863, InwardRot
2.1849459999939427,0.07573571858143725,0.014019628855618787,-0.08629162588811923,-0.07795270532369611,0.032671913504600525,-0.0049643823876976976,0.0756558999419212,-0.014019169844686985,-0.9970354437828064,-0.005999520421028136,-0.020175812765955925,0.009334027767181395, InwardRot
2.20499200001359,0.07634523544098196,0.01111508781389452,-0.0862406333441311,-0.08251443505287173,0.032640181481838226,-0.005155635997653007,0.07626637816429138,-0.011114859022200108,-0.9970255494117736,-0.0027953013777732853,-0.019219649955630302,0.0062418580055236825, InwardRot
2.225036999967415,0.07704462105738732,0.010422132015892316,-0.08627073563647783,0.07225929945707321,0.029158117249608036,0.003071286715567112,0.07696424424648282,-0.010421942919492722,-0.9969793558120728,-0.0003346055746078491,0.006942904554307463,0.0027930140495300284, InwardRot
2.245082499983255,0.07748453463083071,0.0131293167809593,-0.08631555011564697,0.1727275848388672,0.021302781999111176,0.013004004023969172,0.07740034908056259,-0.013128940016031264,-0.9969136714935304,-0.0012589842081069946,0.01998009905219078,0.004695653915405274, InwardRot
2.265128500002902,0.07771993647384834,0.017256927400613953,-0.08633296353617756,0.17327086627483368,0.02398085594177246,0.006895777769386766,0.07763015478849411,-0.01725607179105282,-0.9968329071998596,-0.0024195760488510127,0.0015242230147123332,0.006720602512359619, InwardRot
2.2851735000149347,0.07809532640640976,0.020711153824238653,-0.08660485717738269,0.12152831256389618,0.028264017775654793,-0.007512722630053756,0.07799923419952393,-0.02070967294275761,-0.9967383146286012,-0.0023461505770683297,-0.006451006978750225,0.0055273771286010725, InwardRot
2.3052194999763738,0.07855301197233748,0.02222827440907773,-0.08691449556106617,0.06116563454270362,0.02125377953052521,-0.00824163015931845,0.07845286279916762,-0.022226443514227867,-0.9966700077056884,0.004310809075832367,-0.007314607501029966,-0.00044602155685424816, InwardRot
2.3252644999884065,0.0787299589254584,0.02174218550314608,-0.08709986518755945,-0.01731093041598797,0.00397703470662236,-0.004547178745269775,0.07863005995750427,-0.021740471944212917,-0.9966667890548706,-0.00045928359031677246,-0.013385295867919922,-0.0027076005935668945, InwardRot
2.34530950000044,0.07884101195804827,0.020763255716692845,-0.0871243733973266,-0.035903654992580414,0.012799268588423724,-0.004495399072766304,0.07874238491058347,-0.020761763677001,-0.9966787695884703,-0.005149237811565397,-0.01236510276794433,-0.005152285099029541, InwardRot
2.3653555000200868,0.07905406919854767,0.02050896302807443,-0.08714602465437077,-0.0015246439725160605,0.015477154403924947,-0.0020318990573287,0.07895514369010925,-0.020507525652647008,-0.996667206287384,-0.0011963546276092525,-0.0027469042688608174,-0.0013033151626586918, InwardRot
2.3854004999739122,0.0794227051272988,0.02128698203959767,-0.0872620390253887,0.06572696566581726,0.00955510139465332,-0.002683955244719982,0.07932125777006149,-0.02128537371754647,-0.99662184715271,0.002999916672706604,0.004607480019330978,0.003595113754272461, InwardRot
2.405446499993559,0.07966199281502406,0.0236835250844274,-0.08742435329709461,0.14317847788333893,0.01358269527554512,0.003566711209714413,0.079555444419384,-0.023681310936808583,-0.9965491294860841,-0.0010489672422409062,0.009322753176093098,0.006330013275146487, InwardRot
2.425491500005592,0.0797392617069908,0.027430280509081438,-0.08763104231350223,0.1881317049264908,0.007045262958854438,0.0022393548861145973,0.07962482422590256,-0.027426840737462044,-0.996447503566742,0.0017808228731155396,0.006354415789246559,0.004931390285491943, InwardRot
2.4455365000176243,0.07973172488452468,0.030833085857373637,-0.08786310296053716,0.14879988133907318,0.0032812466379255056,0.004019372165203095,0.07960941642522809,-0.03082820028066635,-0.9963493347167968,0.003779873251914978,0.0014244765043258667,0.007411956787109375, InwardRot
2.465582499979064,0.08001752976250702,0.03234887013469942,-0.08794993209038607,0.040013615041971214,0.01990970037877559,0.0005285767838358879,0.07989034801721573,-0.03234322741627692,-0.9962788224220276,-0.003199666738510132,-0.011525828391313551,0.007066786289215088, InwardRot
2.485627499991097,0.08056062930211016,0.031875576770206214,-0.08799902313091386,-0.014981462620198728,0.028100671246647845,-0.002011924982070922,0.08043263852596283,-0.031870178878307336,-0.9962503910064696,-0.00648854672908783,-0.014638643711805344,0.006397545337677002, InwardRot
2.505673500010744,0.08107437962339067,0.0317182128790593,-0.08803881800859177,0.03980149328708649,0.01779014803469181,-0.0002869581803679468,0.08094485849142075,-0.031712893396616,-0.9962139725685121,0.00232236087322235,-0.002024326473474502,0.006940901279449463, InwardRot
2.5257184999645688,0.08136172693027195,0.03300437741667698,-0.08813984067500609,0.095256894826889,0.0009886643383651976,0.0036244262009859094,0.08122772723436356,-0.03299838677048682,-0.9961491823196412,0.006952822208404541,0.0069821104407310495,0.006326794624328616, InwardRot
2.545763499976601,0.08134995142645983,0.035410107364630135,-0.08824906259701579,0.12317360937595367,0.003963281866163014,0.0036880746483802782,0.08120931684970857,-0.03540270775556563,-0.9960681200027466,0.00050150603055954,0.00459517166018486,0.0066577196121215855, InwardRot
2.5658094999962486,0.08141198564577103,0.03835773132107529,-0.08841672022082363,0.14371776580810547,0.015166287310421472,-0.002412540838122369,0.08126226812601092,-0.03834832459688185,-0.9959547519683838,-0.0014282688498497005,0.0010558068752288814,0.006178140640258789, InwardRot
2.5858545000082813,0.08164535484710707,0.0412832956374774,-0.08867498985989962,0.15529093146324158,0.002413683338090777,0.002862192690372467,0.08148518949747083,-0.04127157106995583,-0.9958196878433228,0.00524577498435974,0.003246627748012543,0.006668686866760254, InwardRot
2.605900499969721,0.08171816574971746,0.04402195778746475,-0.08881696649754528,0.14287634193897247,-0.00886069517582655,0.0034183720126748085,0.08154816180467606,-0.04400774091482161,-0.9956973791122437,0.002558290958404541,-0.00367601588368416,0.007477164268493655, InwardRot
2.625945499981753,0.08180745156832192,0.04612751921837227,-0.08901065069306696,0.10643725097179413,0.005596788600087166,-5.107838660478592e-05,0.08162931352853775,-0.04611116275191307,-0.9955955147743224,-0.004602931439876556,-0.0015420727431774142,0.004231989383697508, InwardRot
2.645990499993786,0.08189201426840753,0.04797577092770018,-0.08914591134285924,0.1018492877483368,0.0012935963459312914,-0.0007809754461050035,0.0817063897848129,-0.047957368195056915,-0.9955019354820251,-0.0018876641988754272,-0.004761781543493273,0.0019106864929199214, InwardRot
2.6660365000134334,0.0818613230803256,0.049729479230725744,-0.08944042996688115,0.09337790310382844,-0.008698755875229832,-0.009910594671964644,0.0816688388586044,-0.049708984792232534,-0.995419144630432,0.000804930925369263,-0.0017131716012954712,0.004864335060119629, InwardRot
2.6860814999672584,0.08180863939511565,0.05131003078900627,-0.08975434046984708,0.07121507078409195,-0.006570318713784215,-0.0078034643083810815,0.08160987496376038,-0.051287520676851266,-0.9953438639640808,-0.002691403031349182,-0.0026675984263420114,0.0026528239250183105, InwardRot
2.7061274999869056,0.0817312700072943,0.052563163094990574,-0.08996371515509757,0.06609740853309631,0.0010735807009041312,-0.0017991391941905024,0.08152755349874496,-0.0525389611721039,-0.9952853322029114,-0.0013120919466018677,-0.0033540204167366032,0.004074394702911375, InwardRot
2.7261724999989383,0.08175618169078154,0.054052992672255086,-0.0901964869543223,0.08462342619895935,0.0009170253761112693,-0.005865215789526701,0.08154585957527158,-0.05402667447924614,-0.995204210281372,0.0005159154534339904,-0.005299534648656847,0.00460362434387207, InwardRot
2.746217500010971,0.08173476976720483,0.05584755828604495,-0.090398675798471,0.10275808721780776,-0.005031507462263107,0.0029544131830334663,0.0815165042877197,-0.055818531662225716,-0.9951077103614808,0.0011251047253608704,-0.002561636269092561,0.004522383213043213, InwardRot
2.7662634999724105,0.08149235451231977,0.058160743880234664,-0.09053259884574363,0.1303447037935257,-0.011569870635867122,0.0018965667113661773,0.08126454800367355,-0.058127958327531835,-0.9949960708618164,-0.003032736480236053,-0.006035283207893372,0.0028086304664611816, InwardRot
2.786308499984443,0.08119937358935916,0.06099019129286708,-0.09068889830908464,0.1543758660554886,-0.019116908311843872,0.009748328477144241,0.08095936477184297,-0.06095238775014875,-0.9948519468307496,0.003604851663112639,-0.0010593719780445103,0.004846453666687012, InwardRot
2.8063534999964763,0.08076823163614961,0.06432631023723248,-0.09070988187235296,0.170647531747818,-0.027472425252199163,0.010420127771794796,0.08051358163356781,-0.06428195536136627,-0.994678556919098,0.009955793619155887,0.00040862709283828735,0.007373869419097903, InwardRot
2.826399500016123,0.08027105475933848,0.0671600210268726,-0.09086382287287556,0.11798444390296935,-0.028789719566702843,0.0001355716958642006,0.08000411093235016,-0.0671095475554466,-0.9945328831672668,0.0059944316744804365,-0.005446039140224457,0.0038407444953918453, InwardRot
2.8464444999699485,0.0797942587066044,0.0687029304590523,-0.09094309393193233,0.047185901552438736,-0.018587946891784668,0.0050760023295879355,0.07952156662940979,-0.06864889711141584,-0.9944665431976318,0.0008312240242958069,-0.009018376469612122,0.005758047103881836, InwardRot
2.8664904999895957,0.07965091130849353,0.0690755103816555,-0.09083846382564907,0.011161323636770243,-0.0011594229144975545,0.0065631102770566906,0.07937696576118469,-0.0690205916762352,-0.9944523572921752,-0.0031440481543540955,-0.011210158467292786,0.009039759635925293, InwardRot
2.886535500001628,0.08001920160222394,0.06925851775376253,-0.09076564131528887,0.03333626687526703,0.01258851867169142,0.007709373719990252,0.0797422006726265,-0.06920316070318222,-0.9944104552268982,0.0007021427154541018,-0.006755128502845764,0.003931939601898195, InwardRot
2.9065805000136606,0.08025811478392475,0.07051419229146727,-0.09060964530582157,0.08590799570083615,-0.004327328875660896,0.01615787111222744,0.07997274398803708,-0.07045577466487885,-0.9943039417266846,0.0029129981994628906,0.0047056153416633615,0.006999313831329346, InwardRot
2.9266264999751,0.08012777967068198,0.07276039721544844,-0.09041443929642057,0.11992189288139345,-0.004585769958794119,0.017190264537930492,0.07983028143644333,-0.07269621640443802,-0.9941540956497192,-0.002132527530193329,0.002139545977115632,0.006452739238739014, InwardRot
2.9466714999871333,0.08005507586821453,0.07561185819432166,-0.09030927506582324,0.13968907296657562,0.0001294140238314867,0.01578377373516559,0.07974110543727875,-0.07553983479738235,-0.9939492344856262,-0.004316911101341249,0.00037500262260437017,0.001761794090270996, InwardRot
2.96671750000678,0.07994850390729212,0.07823269495005271,-0.0902827843066384,0.10589982569217682,-0.007685726508498192,0.009300346486270428,0.07961909472942355,-0.07815291732549667,-0.9937569499015808,0.0019238814711570746,0.00047038495540618896,0.004636526107788086, InwardRot
