time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1448974166996777,0.04293624766674069,0.42946055882883294,-0.043606978132494464,0.0013314634561538696,0.0527866892516613,-0.024651877582073208,0.039025235921144485,-0.4163804054260254,-0.908352553844452,0.0033331438899040218,-0.005021393299102783,0.016399979591369632, InwardRot
2.164943416719325,0.04441386004999826,0.4298805138591777,-0.04435486175901522,0.029111297801136967,0.055747538805007935,-0.030383456498384486,0.04035961627960204,-0.41676220297813416,-0.9081191420555116,0.004623275250196457,0.003996849060058594,0.008735537528991696, InwardRot
2.1849894166807644,0.045791814870849885,0.43070741373150384,-0.04494028669773992,0.041598990559577935,0.04803793132305146,-0.016210798174142838,0.04159513488411904,-0.4175136983394623,-0.9077181220054626,0.0021212771534919747,0.006686270236968994,0.005374312400817871, InwardRot
2.205034416692797,0.04664600926053238,0.4314486828941797,-0.04527895678465784,0.01873548701405526,0.032311774790287004,-0.013139830902218824,0.04235604405403138,-0.4181871712207794,-0.9073728322982788,0.006227917969226839,-0.004740506410598755,8.51750373840332e-05, InwardRot
2.2250804167124443,0.0470942987090613,0.4317452002930426,-0.04559213368525842,-0.002225186675786971,0.006647501140832904,-0.012661449611186976,0.04275696724653244,-0.418456494808197,-0.9072298407554626,0.00938229635357857,-0.007553458213806155,-0.005825638771057129, InwardRot
2.2451264166738842,0.047184632927000265,0.431645961507893,-0.04573761554383534,-0.003149969503283502,-0.008901156485080719,0.0011191535741090779,0.042840879410505295,-0.41836637258529663,-0.907267451286316,0.005880415439605713,-0.000822931528091431,-0.006489932537078857, InwardRot
2.265171625011135,0.046978894523312935,0.431669994271257,-0.04580620542176676,0.01616806723177433,-0.016484545543789867,-0.011187352240085605,0.042653746902942664,-0.4183881878852844,-0.9072661995887756,0.00739506259560585,-0.00183868408203125,-0.0004029273986816406, InwardRot
2.285216625023168,0.04687132519003031,0.4320509531192301,-0.04616769536503382,0.01845292560756206,-0.0139655563980341,-0.013173766434192652,0.042548682540655136,-0.4187341630458832,-0.9071114659309388,0.004127930849790572,-0.0023624300956726066,9.85264778137207e-05, InwardRot
2.3052626250428148,0.04690309065359168,0.43261781843732416,-0.046479993971950434,0.024808559566736218,-0.009936612099409105,-0.007414034102112051,0.04256635904312134,-0.41924887895584106,-0.9068728685379028,-0.0009404048323631283,-0.0007185637950897218,0.002713322639465332, InwardRot
2.3253086250042543,0.046952293677505474,0.4330966822824327,-0.0466828049966994,0.025071149691939344,-0.009673605673015114,-0.00517149968072772,0.04260155558586122,-0.419683575630188,-0.9066701531410216,0.0047617107629775975,-0.0069977641105651855,0.002876758575439453, InwardRot
2.345354625023901,0.04688505239534358,0.4335876424600404,-0.04683818049609518,0.0335376039147377,-0.008464226499199867,6.0583464801311486e-05,0.04253092780709267,-0.4201291501522064,-0.906467080116272,0.0023298934102058398,-0.005117863416671753,0.006122171878814697, InwardRot
2.3654006250435486,0.04690636537698235,0.4343250918040633,-0.04680253294007713,0.03749066218733786,0.0053612515330314645,0.010064557194709778,0.04253570735454558,-0.42079824209213257,-0.9061564803123474,-0.0027865804731845856,-0.004525065422058107,0.004697680473327637, InwardRot
2.3854456249973737,0.04691094358062357,0.4351497225257068,-0.04665838642825646,0.046798147261142745,0.001624531345441938,0.005379755049943924,0.0425235703587532,-0.42154616117477417,-0.9058093428611756,0.00044516101479530334,-0.002220720052719116,0.008851885795593262, InwardRot
2.405491625017021,0.04703882362176908,0.4362476516792462,-0.04674102450588997,0.0606260746717453,0.0036267342511564493,-0.0005830265581607816,0.04261761531233786,-0.4225415289402008,-0.9053410291671752,0.0033570975065231323,0.00020894408226013184,0.01079446077346802, InwardRot
2.425537625036668,0.047181107191667834,0.4376563857784108,-0.04678300575446999,0.06464012712240216,0.007323372643440963,0.0068003609776496905,0.0427183136343956,-0.423817902803421,-0.9047394394874572,0.0018373280763626105,0.004659175872802733,0.006103575229644775, InwardRot
2.445583624998108,0.04724707311530979,0.4389626745959108,-0.04665810079605071,0.059408612549304934,0.0061306958086788646,0.00726150535047054,0.04275181144475936,-0.4250007271766663,-0.9041828513145448,0.0031923837959766392,0.004667013883590697,0.005607962608337401, InwardRot
2.46562862501014,0.04731226749401373,0.440136415368442,-0.04650976275342337,0.04788112640380858,0.0033540453296154733,0.009100912138819693,0.0427871346473694,-0.4260628819465637,-0.9036811590194702,0.0036758556962013258,0.0050425231456756574,0.0062811970710754395, InwardRot
2.4856746250297874,0.04745231537839755,0.44093189241907416,-0.046445786996010915,0.024836787953972816,0.007307241670787331,0.0052337367087602615,0.04289760440587997,-0.42678239941596985,-0.9033363461494446,0.007212243974208834,-0.002065688371658326,0.004288434982299805, InwardRot
2.5057206250494346,0.04744783315829334,0.4408722357146192,-0.04631640025118181,0.0010706074535846708,-0.009103517979383463,-0.0008025467395782472,0.04289476200938225,-0.4267284572124481,-0.903361976146698,0.0040565133094787615,-0.0010972917079925533,0.008052468299865721, InwardRot
2.525766625010874,0.047394390713838386,0.4411529672337669,-0.046425801208848,0.04030336439609529,-0.007676463108509776,0.0028489138931035987,0.04284080862998962,-0.4269823431968689,-0.9032445549964904,0.001684319227933883,0.0020405054092407227,0.005585193634033203, InwardRot
2.5458126250305213,0.04708693655140278,0.4428053078220736,-0.04632592819806703,0.14415812492370605,-0.022311028093099598,0.018881712108850486,0.04252983257174492,-0.42847588658332825,-0.9025517106056212,-0.0015600025653839116,0.011102408170700072,0.0029087066650390625, InwardRot
2.565857625042554,0.046654701113101896,0.4473732747477978,-0.04619006006957467,0.30969488620758057,-0.025771919637918462,0.01660459861159324,0.04204799234867096,-0.4325987994670868,-0.9006054997444153,-0.0002236701548099517,0.019833475351333615,0.0014202594757080078, InwardRot
2.585903625003993,0.04639145333562132,0.4542355359241496,-0.04629182593111507,0.3467724919319153,-0.01745034009218216,0.015110830776393412,0.041672255843877785,-0.43877550959587097,-0.8976299166679382,-0.003616854548454286,0.01384890079498291,-0.000609278678894043, InwardRot
2.6059496250236407,0.046295999890120065,0.4595727366791567,-0.046376944263280914,0.19543622434139246,-0.0029914684128016225,0.0067847613245248795,0.04147760197520256,-0.4435652196407318,-0.8952817916870117,-0.003910485655069353,-0.0030288398265838623,-0.002606451511383057, InwardRot
2.6259956250432883,0.046336046376095064,0.4609473846103092,-0.046454421528515935,-0.00964435376226902,0.002721944125369191,-0.002975990064442157,0.04148517549037933,-0.4447968006134033,-0.8946701884269714,1.8715858459472656e-05,-0.01792579889297486,-0.00303494930267334, InwardRot
2.6460406249971133,0.04643278428249018,0.4588340936218081,-0.04645302669967272,-0.1120757907629013,0.009284029714763165,-0.001652740873396396,0.041615258902311325,-0.4429031014442444,-0.8956031203269958,0.0023147724568843837,-0.013197183609008784,-0.003398954868316652, InwardRot
2.6660866250167596,0.046367964469892574,0.4560986966460894,-0.04633540246100799,-0.10121501982212068,-0.0033347688149660826,0.0002817017957568169,0.041613206267356866,-0.4404489696025848,-0.8968126773834229,0.008954402059316635,0.0029948949813842765,0.0013505816459655762, InwardRot
2.6861326250364077,0.046034226251623435,0.4546338190585312,-0.04619405528902233,-0.05261898785829544,-0.007343663834035398,4.810560494661331e-05,0.041343551129102714,-0.43913334608078,-0.8974701166152954,0.0096970796585083,0.002823740243911743,0.008538782596588135, InwardRot
2.7061786249978463,0.04608688890165965,0.4544191980499685,-0.046270275654265926,-0.007425142452120781,0.008948148228228092,-0.00984161905944347,0.041395153850317,-0.4389405250549317,-0.8975620865821838,0.002061858773231507,-0.006524384021759033,0.008249282836914062, InwardRot
2.726224625017494,0.046384620182201165,0.4550243771657226,-0.046648375748228936,0.039529848843812936,-0.0012782757403329015,-0.021550625562667847,0.041650060564279535,-0.4394842088222504,-0.8972841501235962,0.0059726014733314505,0.008805066347122189,0.010595858097076416, InwardRot
2.7462696250295267,0.046731718987819006,0.4559653383124593,-0.047314106559251966,0.036044832319021225,0.000879417406395078,-0.027328886091709127,0.04194216802716255,-0.4403292238712311,-0.8968561887741089,0.002369333058595657,-0.003228306770324707,0.006566822528839111, InwardRot
2.766315625049174,0.04728058592570307,0.4563639873936698,-0.04784414888557794,0.0059336740523576745,0.016074215993285186,-0.009017789736390114,0.04242611676454544,-0.4406871199607849,-0.8966575860977173,-0.007224109023809433,-0.005967974662780764,0.0010581612586975098, InwardRot
2.7863616250106134,0.047631438932203236,0.4562628840600754,-0.04796214313669077,-0.02066238410770893,0.009102003648877149,-0.003722283989191054,0.042742829769849784,-0.4405963718891144,-0.8966871500015259,-0.0005980730056762695,-0.006852179765701294,0.002873003482818605, InwardRot
2.8064076250302605,0.047850259084585116,0.4556887289545165,-0.048134228910903264,-0.021449880674481392,-0.00026794848963618284,-0.00822450965642929,0.042951133102178574,-0.4400808811187744,-0.8969303369522095,0.003496598452329636,-0.00492626428604126,0.005679666996002197, InwardRot
2.826452625042293,0.04782133582186618,0.4554937381074618,-0.048237841311740866,-0.006933657452464104,-0.010250065475702286,-8.582137525081635e-06,0.042929291725158684,-0.4399057626724243,-0.897017240524292,0.0026181749999523163,0.0027416348457336426,0.006346404552459717, InwardRot
2.8464986250037327,0.04734505304770791,0.4556271715053747,-0.04811868404410083,0.003215650096535684,-0.016563430428504944,0.002443846315145493,0.04249927774071693,-0.4400255978107453,-0.8969789743423462,0.0035975053906440726,0.002342671155929565,0.008291780948638916, InwardRot
2.86654462502338,0.047076601694450236,0.4558338980576496,-0.04806657898310808,0.0013576969504356384,-0.00450001610442996,-0.0030769240111112586,0.04225419834256172,-0.4402112066745758,-0.8968994617462158,0.0012028142809867859,0.0012770891189575195,0.011080920696258541, InwardRot
2.8865906250430267,0.047305159329028665,0.4559365556033091,-0.04823364541061294,6.926059722900389e-05,0.010568148456513882,-0.00550732482224703,0.04245705157518387,-0.44030338525772095,-0.8968446254730225,0.0022054053843021397,0.003261327743530275,0.011163413524627686, InwardRot
2.906636625004466,0.04768448272943114,0.4559667038508254,-0.048342586371621456,0.002126283943653108,0.014349457807838915,-0.005177207291126253,0.04279661178588867,-0.44033047556877136,-0.8968151807785034,0.0016522221267223352,0.004081845283508303,0.011805355548858646, InwardRot
2.9266816250164998,0.04808669381167648,0.4558967062163817,-0.04837429715111468,-0.00528462789952755,0.01899467594921589,0.002233038656413556,0.043158795684576035,-0.4402676224708557,-0.8968287110328674,0.00020666047930717468,-9.298324584960938e-06,0.005761146545410156, InwardRot
2.9467276250361465,0.048419996939111344,0.4557605901506473,-0.04834456774709752,-0.009610399603843684,0.012314935214817524,0.002619995735585689,0.04346061125397682,-0.4401454031467438,-0.8968741297721863,-0.0015752539038658149,-0.0027102530002593994,0.003166794776916504, InwardRot
2.9667736249975865,0.04865036341978463,0.4555011330879095,-0.048334043972283185,-0.018740382045507424,0.005050878506153822,0.0016259523108601564,0.04367277026176454,-0.4399124085903168,-0.8969780802726746,0.0012185648083686829,0.0019548237323760978,0.00102776288986206, InwardRot
