time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.1649292916990817,0.0919999833054486,0.5092319129800846,-0.006327944658371124,0.002997271716594696,-0.007515494711697105,-0.005189723800867796,0.08021368831396103,-0.4875067472457886,-0.8694267868995667,-0.0012646988034248356,-0.004604488611221315,0.0004540085792541504, Left
2.184975291660521,0.09175935983307283,0.5091481102589719,-0.006387508334926212,0.008359279483556747,-0.008397456258535385,-0.005723078735172747,0.08000822365283966,-0.4874335825443268,-0.8694867491722107,-0.0013338997960090633,0.00012886524200439453,0.007243096828460691, Left
2.2050202916725543,0.0914949976901992,0.5091979139847305,-0.0063816297598838344,0.006080679595470429,-0.00448188791051507,-0.0036277798935770975,0.07977614551782608,-0.4874770641326904,-0.8694836497306824,-0.0027650222182273865,-0.002818375825881958,0.008781194686889645, Left
2.225066291692201,0.09132416933835072,0.5092730765207417,-0.006317666797797182,-0.009017178788781166,-0.005576541647315027,0.0020165620371699333,0.07962426543235779,-0.4875426888465881,-0.8694608211517334,-0.001651853322982788,-0.004263371229171753,0.007888555526733395, Left
2.245112291711848,0.09114226862140948,0.5091710742498665,-0.006184444578098576,-0.012760519981384272,-0.003777462057769297,0.004018308594822882,0.07947063446044922,-0.4874536395072937,-0.8695248365402222,-0.002947799861431121,-0.0028418302536010747,0.010134577751159668, Left
2.265157375019044,0.09111262854478926,0.5092730380508241,-0.006113623862459583,0.010222826153039936,-0.0008283918723464013,0.0047044912353158,0.07944034039974213,-0.4875426590442658,-0.8694776892662048,-0.0005676522850990295,-0.0004487037658691406,0.005265653133392334, Left
2.285203375038691,0.09105172719949672,0.5096938455573553,-0.006028498199639814,0.022518107667565342,-0.0014401199296116825,0.004696767777204514,0.07936872541904452,-0.4879100322723389,-0.8692781329154968,0.002448908984661103,0.0034281909465789795,0.007293879985809326, Left
2.3052493750001304,0.09094419222158116,0.5102090157733504,-0.006034447839123212,0.007053131237626078,-0.004097041673958303,-0.0012012217193841936,0.07925241440534593,-0.488359659910202,-0.8690361976623535,0.0014818534255027769,0.000490337610244751,0.007036685943603513, Left
2.325294375012163,0.09088018698114296,0.5103834858017857,-0.006006162477522449,-0.0022338423877954483,0.003113543381914496,0.003318239003419876,0.07918905466794968,-0.4885118901729584,-0.868956446647644,-0.004512533545494081,0.0006730854511260986,0.0066365003585815395, Left
2.3453403750318103,0.0909698995477938,0.5103307231866595,-0.005885972043004591,-0.0065866466611623755,0.011293157935142514,0.0018280483782291406,0.0792693495750427,-0.4884658455848694,-0.8689749836921692,-0.006240785121917725,0.003602534532546997,0.0052664875984191895, Left
2.365386375051457,0.0911893544241708,0.5102823187429527,-0.005917794795382667,-0.0008122492581605911,0.00444717798382044,-0.000795622356235981,0.0794622078537941,-0.488423615694046,-0.8689811229705809,-0.000696331262588501,0.0026905536651611337,0.002907514572143556, Left
2.3854313750052825,0.0913323683366699,0.5101944212007388,-0.00594316268360811,-0.010285379365086559,0.0008601665031164885,-0.0003628591075539589,0.07959039509296417,-0.4883469045162201,-0.8690124750137329,0.00019782036542892456,-0.003413379192352295,0.00010073184967041016, Left
2.4054773750249296,0.09114905766407684,0.5101279268928401,-0.005855863577882425,9.509176015853882e-05,-0.011420355178415777,0.004841870628297329,0.07943405210971835,-0.4882888793945313,-0.8690593838691711,0.004580847918987272,-0.000785857439041138,0.0006206631660461428, Left
2.4255223750369623,0.09082324914978657,0.5102233658147489,-0.0057920068905261005,0.0007520932704210285,-0.002166630234569311,-0.0007560551166534424,0.07914666831493378,-0.4883721768856049,-0.8690388202667236,-0.0014946907758712769,0.003798753023147583,0.003804445266723633, Left
2.445568374998402,0.09078618215443854,0.5103034842436883,-0.005736846696728991,0.0065051857382059115,0.003767177695408464,0.0021061962470412267,0.07911091297864914,-0.4884420931339264,-0.8690027594566345,-0.005639828741550447,0.003822922706604004,0.005019664764404297, Left
2.465614375018049,0.09094309116785876,0.5104519584991317,-0.005810132847838175,0.0017359983175992961,0.0047399932518601435,-0.0044526755809783936,0.07924067974090576,-0.4885716438293457,-0.8689181208610535,-0.0017107650637626641,0.002167165279388427,0.008124053478240963, Left
2.4856593750300817,0.09110342444822442,0.5105403444530231,-0.005872536817144761,0.0043385718017816535,0.000994580565020442,0.0056595383211970355,0.07937606424093246,-0.488648772239685,-0.8688623905181885,0.0005494803190231323,0.00015383958816528315,0.009670495986938477, Left
2.505705375049729,0.09109806419968433,0.5105275579334732,-0.0058128948836347885,-0.0012996066361665724,0.003828944172710179,0.003399009816348554,0.07937197387218473,-0.4886375963687897,-0.8688690066337585,-0.0030780211091041565,0.0008751153945922853,0.0031616687774658216, Left
2.5257513750111684,0.09107906312322664,0.5101904503732181,-0.005637808312342803,-0.023361500352621085,0.010313170030713078,0.005415250547230245,0.07937043905258176,-0.4883434474468231,-0.8690345287322998,-0.006204552948474884,0.0012371242046356195,0.0037544369697570788, Left
2.545796375023201,0.0911541493242788,0.5097761679410492,-0.005488973968049917,-0.019175674766302102,0.006729792803525927,-0.0015073325484991074,0.07945410162210463,-0.4879818856716156,-0.8692299723625183,-0.006288200616836548,0.0005855858325958253,0.004300773143768311, Left
2.5658423750428483,0.09120782464420077,0.5096277283432966,-0.005521163453269909,-0.005647748708724977,-0.0013314244570210574,-0.0044711269438266745,0.07950735837221146,-0.4878523051738739,-0.8692978024482727,6.198883056640625e-06,0.005689799785614014,0.004139780998229982, Left
2.585888375004288,0.09113193581977394,0.509715740075336,-0.005559283108990244,0.006945274770259857,-0.002616210374981166,-0.004693577066063881,0.07943747937679291,-0.4879291355609894,-0.8692610859870911,0.0009916052222251892,0.0042559802532196045,0.00274503231048584, Left
2.6059333750163205,0.09102113197890452,0.5099386021075484,-0.005713488238909536,0.010797670111060146,-0.008924116380512714,-0.008854043669998646,0.07933127135038376,-0.4881236553192138,-0.8691615462303162,-0.00010763108730316162,0.0032298266887664795,0.0001735687255859375, Left
2.625979375035968,0.09074195843979103,0.5101435966630433,-0.005744142904017287,0.002567969262599944,-0.007839981466531755,-0.00243985839188099,0.07907955348491669,-0.4883025586605072,-0.8690840005874634,-0.004418298602104185,-0.0005890429019927976,-0.0003617405891418457, Left
2.6460253749974068,0.09062032540651646,0.5097655954974288,-0.005761584602492089,-0.02685210295021534,-0.004415860399603844,-0.00042414944618940353,0.07899054139852521,-0.4879726469516754,-0.8692773580551147,-0.00612981617450714,-0.005618691444396974,0.0010828375816345217, Left
2.66607037500944,0.09047369865153763,0.5092303040403783,-0.005676495288669399,-0.012865049764513964,-0.008292946964502335,0.0032244585454463963,0.07888667285442355,-0.4875053465366364,-0.8695489764213562,-0.001646675169467926,-0.0009285211563110356,0.004329860210418703, Left
2.686116375029087,0.09036752240424124,0.5090772060440902,-0.0056324434427227925,-0.001214250922203064,-0.0017951766494661567,0.0015226220712065692,0.07880108058452606,-0.4873716831207275,-0.8696317076683044,0.0013380870223045345,0.002630412578582763,0.004916131496429443, Left
2.7061623750487342,0.09028104644612864,0.509027246248021,-0.00564515815061416,-0.007229000329971315,-0.001917301211506129,-0.002397970296442509,0.0787280723452568,-0.487328052520752,-0.8696627616882324,-0.004326209425926209,-0.0040965378284454354,0.002917766571044922, Left
2.7262073750025597,0.090156571044414,0.5090228693258,-0.005537751121590582,-0.005233626812696457,-0.003936794586479666,0.0023462995886802665,0.07862001657485965,-0.4873242378234863,-0.8696746826171875,-0.0038824528455734266,-0.0009875893592834473,0.001190185546875, Left
2.7462533750222065,0.08990450482086637,0.5090340229173128,-0.005390096571486092,0.0015686172991991045,-0.014444829896092418,0.009341890923678878,0.07840030640363692,-0.4873339533805847,-0.8696890473365784,0.0006859973073005676,0.003096252679824829,0.002425253391265869, Left
2.766298375034239,0.08948760872560782,0.5092235182733441,-0.005147651650821282,0.00934305228292942,-0.01881079748272896,0.0103862676769495,0.07802947610616684,-0.4874994158744812,-0.8696296811103821,0.0002786368131637573,0.005016475915908815,0.004380047321319578, Left
2.7863443749956787,0.08898752421911155,0.5094384935280638,-0.00490927283665303,-0.003960637375712396,-0.02046787180006504,0.004530852660536766,0.07758526504039767,-0.4876871109008789,-0.8695641756057739,0.0016536414623260492,0.0076303184032440186,0.004375576972961426, Left
2.8063903750153263,0.0885213454247759,0.5092958168962586,-0.004857650296188438,-0.01976316794753074,-0.01899375580251217,-0.006505896337330344,0.07718603312969208,-0.4875625669956207,-0.8696695566177368,0.00183924287557602,0.0071853399276733424,0.0037485361099243173, Left
2.8264353750273585,0.0882168488927426,0.5087874269584185,-0.004914068691380826,-0.02944136224687098,-0.01579001173377037,-0.0073911687359213855,0.0769430473446846,-0.4871186316013336,-0.8699398040771484,-0.003670334815979004,0.0017212331295013428,0.0073451995849609375, Left
2.8464813750470057,0.08818363420599963,0.5081522923676167,-0.005020994069873528,-0.01654553785920143,0.0004028063267469406,-0.00435436610132456,0.07694138586521149,-0.4865638315677643,-0.8702503442764282,-0.008246310055255893,0.006232380867004393,0.0020405054092407227, Left
2.866527375008445,0.08823065406811574,0.5079215109219227,-0.005172348841033963,0.002927631139755249,-0.005922980606555937,-0.007643218617886307,0.07699219882488254,-0.4863621890544891,-0.8703585863113403,-5.73769211769104e-05,0.0036503672599792493,0.005017399787902832, Left
2.886572375020478,0.08832696770607654,0.5078659372068779,-0.0055082340345519185,0.0030983369797468194,-0.00799187738448382,-0.01562885940074921,0.07707840204238889,-0.4863136410713196,-0.8703780770301819,0.001122891902923584,0.0019080638885498047,0.0014205574989318848, Left
2.906618375040125,0.08826406049892987,0.5079884027425445,-0.005858818954064486,0.010939216241240498,-0.011059914715588091,-0.012726888060569768,0.07701840251684189,-0.4864206612110138,-0.8703235983848572,-0.0019298940896987915,-0.0009298622608184814,0.0033039450645446764, Left
2.9266643750015646,0.08798135981551237,0.5082962540195612,-0.005938755411672867,0.0130162164568901,-0.011254286393523213,0.0008896263316273694,0.07675919681787491,-0.4866895973682404,-0.8701961040496826,-0.0037458837032318094,4.100799560546875e-05,-0.0007449984550476072, Left
2.9467093750135973,0.08764243973070765,0.5082428675213543,-0.00588254564976153,-0.013589959591627121,-0.015784762799739838,0.003366328775882721,0.07646653801202774,-0.4866429567337036,-0.8702479600906372,-0.0011186450719833374,-0.009237170219421387,0.0019924044609069824, Left
2.9667553750332445,0.08722408475143781,0.507951338165687,-0.005746037219619847,-0.009962202981114388,-0.016659267246723175,0.004238588735461235,0.07611481845378873,-0.4863882660865784,-0.8704211711883545,0.0020407065749168387,-0.005311012268066406,0.005079984664916992, Left
