time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.124815625022165,0.058329653940078274,0.6480582525393032,-0.018089161269287862,-0.03350015357136725,0.021525003015995026,0.002379436045885086,0.04647738113999367,-0.6036394834518433,-0.7959015369415283,0.000977445393800736,-0.004896163940429686,0.0042754411697387695, OutwardRot
2.144861624983605,0.05895597791862495,0.6472461340698407,-0.018240857661643798,-0.019818961620330814,0.008415934629738334,-0.003982778638601303,0.047004733234643936,-0.6029918193817139,-0.7963613271713257,-0.00011448189616203308,-0.002949833869934082,0.005208313465118408, OutwardRot
2.164907625003252,0.059257698260948025,0.6470331258530129,-0.01845287132457273,-0.02426084876060485,0.0056608561426401156,-0.009097685106098652,0.04725261405110358,-0.6028218865394592,-0.7964752912521362,-0.0028800666332244864,0.008400619029998776,-0.002337574958801269, OutwardRot
2.1849536250229,0.05933725903029425,0.6466896491844443,-0.018441259335054708,-0.016291603446006775,0.004794987384229898,-0.0023509087041020393,0.04732826352119447,-0.6025477647781372,-0.7966782450675964,-0.003276146948337555,0.005303621292114258,-0.00010526180267333984, OutwardRot
2.2049986249767244,0.05941941923204117,0.646802467179741,-0.01859047978633429,0.01474274508655072,-0.0015576798468828195,-0.010081494227051737,0.0473896786570549,-0.6026378273963928,-0.7966064810752869,-0.002132117748260498,0.008002877235412594,0.00670468807220459, OutwardRot
2.225044624996372,0.059610088334720125,0.6468707147364693,-0.018958496703864517,-0.028571972623467445,0.000686794985085726,-0.016483239829540253,0.0475391186773777,-0.6026922464370728,-0.7965563535690308,-0.0015491321682929995,0.0013892650604248047,0.0006579160690307617, OutwardRot
2.2450906250160187,0.05963761082130865,0.6458487892040016,-0.019125656635465102,-0.04972519725561142,-0.006307655014097688,-0.010783998295664787,0.04759772121906282,-0.6018764972686768,-0.7971694469451904,0.0005284920334815977,-0.0047060251235961905,0.0034224390983581547, OutwardRot
2.2651366249774583,0.059617924577806014,0.6450733301925604,-0.019315408068954244,-0.01205078698694706,-0.002491497434675693,-0.010342065244913098,0.04760982468724252,-0.6012570261955261,-0.7976360321044922,0.0013098455965518956,0.006225407123565674,0.003293931484222411, OutwardRot
2.285181624989491,0.05968660175243237,0.6450494901577334,-0.01959079379717024,0.0071982741355896,-0.00178998347837478,-0.014737308025360104,0.04766546189785004,-0.6012380123138428,-0.7976471185684204,-0.0003021843731403351,-0.00011074542999267578,0.005380213260650635, OutwardRot
2.3052278333343565,0.059896164466634524,0.6449699167647056,-0.019915848529693008,-0.013580108061432832,0.005344567820429802,-0.004313886165618897,0.047835476696491235,-0.6011744141578674,-0.7976847887039185,0.0004433169960975644,-0.0005100369453430178,0.003388524055480957, OutwardRot
2.325273833354004,0.05996068262625427,0.6448669082769364,-0.01991713844018627,-0.002981923520565033,0.00018916348926723012,-0.0007132170721888543,0.04789065569639206,-0.6010921001434326,-0.797743558883667,0.004691123962402344,-0.0042697787284851066,0.0029436945915222172, OutwardRot
2.3453188333078288,0.06013435456819125,0.6447919423435301,-0.020041587541303446,-0.008348194882273674,0.007016671821475029,-0.004760993644595146,0.04803190752863884,-0.6010321378707886,-0.7977801561355591,0.00500763952732086,0.001667022705078125,5.066394805908203e-05, OutwardRot
2.365364833327476,0.06025000600191348,0.6442126359395393,-0.02000934370613271,-0.05457547679543495,0.009332424029707905,-0.0027827974408864984,0.048145126551389715,-0.6005690693855286,-0.7981220483779907,-0.002078849822282792,-0.00700533390045166,0.0007587075233459469, OutwardRot
2.385410833347123,0.060484390496594334,0.6427252116326012,-0.019948324311948158,-0.09939048439264296,0.014012529514729971,-0.0016429647803306586,0.04838613793253898,-0.5993791222572327,-0.7990015149116516,-0.0019231364130973816,7.50422477722168e-05,0.00020390748977661133, OutwardRot
2.405456833308562,0.06069878153855548,0.6409279230378245,-0.01975644668373757,-0.08552300930023192,0.004792913794517519,0.009916333481669426,0.048622708767652525,-0.5979394912719727,-0.8000651597976685,0.0028604380786418915,0.0039148926734924325,0.00402933359146118, OutwardRot
2.4255018333205958,0.060778003145682935,0.6403009151434712,-0.01970586901866474,0.013648584485054016,-0.001834058784879745,-0.0046069100499153155,0.04870885238051415,-0.597436785697937,-0.8004353046417236,0.0033236108720302595,0.014795303344726562,0.005269289016723633, OutwardRot
2.4455478333402425,0.06097712919382574,0.6414701648332135,-0.020099748428853308,0.07379554957151413,-0.001890821382403373,-0.022540142759680755,0.04882563650608061,-0.5983740091323853,-0.7997277975082397,0.00042972341179847717,0.016037702560424808,0.00840699672698975, OutwardRot
2.4655938333016816,0.061506392673222735,0.6424424736174713,-0.020773762675687996,0.007812134921550748,0.015173517167568209,-0.024442704394459724,0.04921311140060425,-0.5991527438163757,-0.7991207838058472,-0.006702132523059848,-0.0010973811149597168,-0.0019962191581726066, OutwardRot
2.485639833321329,0.0621490783391762,0.6419095421316816,-0.021170654975917608,-0.048438489437103265,0.01782277040183544,-0.01742253638803959,0.04974650964140892,-0.5987259745597839,-0.7994075417518616,0.00013446807861328125,-0.008833110332489014,0.002761363983154297, OutwardRot
2.505684833333362,0.06274577816425937,0.640411487759479,-0.021498370154522956,-0.08131507784128189,0.015359594486653803,-0.0111096641048789,0.05027969181537628,-0.597525417804718,-0.8002719879150391,0.0014323368668556213,-0.0060816407203674325,0.0006351470947265625, OutwardRot
2.525730833353009,0.0628639050889436,0.6389570717967016,-0.02138660685880083,-0.0397203639149666,0.0012467245105653995,0.005206077359616757,0.05042876675724981,-0.596358597278595,-0.8011325001716614,0.003099057823419572,0.00022834539413452148,0.005157768726348877, OutwardRot
2.5457768333144486,0.06281081281270952,0.6384377420286624,-0.02124304343967629,-0.01632076688110829,0.006188372150063513,0.001140382140874863,0.05040566623210907,-0.5959416031837463,-0.8014442324638367,0.0020998194813728333,0.003366649150848389,0.0009528398513793947, OutwardRot
2.565822833334096,0.06260108918112524,0.6388088133677098,-0.021058647641629104,0.03892438113689423,-0.010519387200474744,0.0035370737314224243,0.05022374168038368,-0.5962395668029785,-0.8012339472770691,0.006050664931535719,0.0045343637466430655,0.0051981210708618155, OutwardRot
2.5858678333461285,0.06269279548234802,0.6399326198882761,-0.02131555799112589,0.04355388507246971,0.0029580907430499788,-0.004848534241318701,0.05025521293282509,-0.5971413850784302,-0.8005601763725281,0.0009685344994068148,0.009495019912719728,0.003456234931945802, OutwardRot
2.6059138333075684,0.06276917927299147,0.6403896720915327,-0.02141853630528989,0.003147607669234277,-0.002419173950329423,0.0002361619845032692,0.05029923841357231,-0.5975079536437988,-0.8002838492393494,-0.004950121045112612,-0.0013536810874938965,0.002752661705017089, OutwardRot
2.6259598333272147,0.06307597269986923,0.6398911910925213,-0.02165357339330596,-0.043280612677335725,0.01617056503891945,-0.013356802053749556,0.050563525408506366,-0.5971081852912903,-0.8005655407905579,-0.003139216452836992,0.0012830495834350582,-0.0002005100250244141, OutwardRot
2.646004833339248,0.06347222316939967,0.6388695719521287,-0.02178304604547032,-0.03477900475263596,0.0005107973702251911,0.0031544165685772896,0.050919409841299064,-0.5962883234024048,-0.8011537790298462,-0.0009163692593574524,0.0014246106147766113,0.001593232154846192, OutwardRot
2.666050833358895,0.06359310485729967,0.6389090064241829,-0.02187819368203496,0.03420938551425934,0.002501739189028739,-0.009369403123855587,0.05101476237177849,-0.5963200330734253,-0.8011241555213928,-0.002415522933006286,0.010657250881195065,0.0015940666198730467, OutwardRot
2.6860968333203346,0.06372545726676695,0.6389569207510812,-0.02207500270343647,-0.04077790677547455,0.006240608170628548,-0.0046692658215761185,0.05111896991729736,-0.5963584780693054,-0.8010888695716858,-0.00456441193819046,-0.007416427135467529,-0.0018744468688964844, OutwardRot
2.7061428333399817,0.06355166380026002,0.6381037610691462,-0.021923940781441,-0.01268768310546875,-0.007841769605875015,-0.0006392188370227816,0.05101203918457031,-0.5956733822822571,-0.801605224609375,0.00016593188047409058,-0.004134237766265867,0.0002440810203552246, OutwardRot
2.7261878333520144,0.06351862024850992,0.6384028158980378,-0.022193486192415,0.023121582344174385,-0.003488471731543541,-0.017766045406460762,0.05097423866391182,-0.5959135890007019,-0.8014290332794191,-0.002481818199157715,0.01145625114440918,-0.0013663768768310547, OutwardRot
2.7462338333134544,0.06354658911752223,0.6382229874106219,-0.02238155629319915,-0.0302785262465477,-0.0038586510345339775,-0.0008933218196034436,0.05100346356630328,-0.5957691669464111,-0.8015345931053162,0.0002508014440536499,-0.010981202125549316,0.0012873411178588867, OutwardRot
2.766279833333101,0.06342777590138546,0.6377844377603099,-0.022531649556594008,-0.0110305305570364,-0.005948661360889675,-0.019007572904229164,0.05092478170990944,-0.5954169034957886,-0.8018012642860413,0.0037169307470321655,0.00680917501449585,0.003369867801666261, OutwardRot
2.7863258333527483,0.0635670713747345,0.6376733467986713,-0.02289323991925479,-0.024793347343802445,0.0021840427070856094,-0.00882569886744022,0.05104067549109459,-0.595327615737915,-0.8018602728843689,0.00025936588644981373,0.004263281822204588,0.002482771873474121, OutwardRot
2.8063708333065733,0.06359958099075498,0.6366488812474104,-0.022894274206877792,-0.05512928217649462,-0.001603029435500502,0.00041341502219438537,0.05110547691583636,-0.594504177570343,-0.8024668097496033,0.0002861134707927704,-0.010430395603179935,0.0026621222496032715, OutwardRot
2.8264168333262205,0.06344180195265763,0.6359363070516973,-0.022769263507733558,-0.02868182770907879,-0.0053728288039565095,0.00038122851401567454,0.051005709916353226,-0.5939310193061829,-0.8028974533081055,0.00653517618775368,0.00417894124984741,0.006281793117523193, OutwardRot
2.846462833345868,0.06347546712523952,0.6353384299159713,-0.022791108137956533,-0.04723367467522621,0.006730743683874607,-0.00020702555775642395,0.05105525255203247,-0.5934499502182007,-0.8032499551773071,0.002258948981761933,0.0007987022399902344,0.0049253106117248535, OutwardRot
2.8665078333579004,0.06353917180678921,0.6343840663125713,-0.02266997514393957,-0.0249218437820673,0.001071013044565916,0.003011289983987808,0.05114236101508143,-0.5926815271377563,-0.8038115501403809,0.003041591495275497,0.0035398006439208984,0.006844937801361084, OutwardRot
2.88655383331934,0.06361554044250754,0.6346872584178885,-0.02272277283847845,0.01623930782079697,0.003965888172388078,-0.008535492233932015,0.0511923246085644,-0.5929257273674011,-0.8036283254623413,0.005555104464292528,0.011260747909545895,0.005990326404571533, OutwardRot
2.9065998333389866,0.06398772917601697,0.6347247864356156,-0.022943636051412662,-0.022762419655919075,0.011593598872423172,8.797738701105118e-05,0.05148999765515325,-0.5929559469223022,-0.8035869598388672,0.0021904148161411285,-0.0011296272277832036,0.004194259643554686, OutwardRot
2.9266458333586343,0.06429556620538669,0.6343737795921709,-0.02301646052307007,-0.004427222535014154,0.01325508952140808,-0.006255596876144412,0.05175073817372322,-0.5926732420921326,-0.8037787079811096,0.0030130408704280845,0.003439962863922118,0.005667746067047119, OutwardRot
2.9466908333124597,0.06466611273263659,0.6344430031995609,-0.02317065995337692,-0.0037534423172473907,0.012727592140436172,-0.0013877954334020615,0.052045922726392725,-0.5927289724349976,-0.8037185668945312,0.003023039549589157,0.00802755355834961,0.005409181118011473, OutwardRot
2.9667368333321065,0.06495500427063633,0.6338782074336258,-0.0232041951583553,-0.040696147829294205,0.005592241883277893,5.494803190231323e-06,0.05229983106255531,-0.592274010181427,-0.8040374517440796,-0.00104556605219841,-0.007503092288970947,-0.0017945170402526855, OutwardRot
