time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.2050223749829456,0.05833649243401181,0.5070825375661481,-0.007208569670614456,-0.0411318391561508,0.0197563786059618,-0.023254705592989915,0.05096680298447609,-0.4856289625167847,-0.8726779818534851,-0.0002923607826232911,-0.0015689134597778314,-0.0018642544746398926, Right
2.2250683750025932,0.05883558492221595,0.5064035725171663,-0.0074763070043003125,-0.03185817971825598,0.016457557678222656,-0.008922601118683818,0.051421720534563065,-0.4850353300571442,-0.8729814291000366,-0.0002895146608352661,-0.001277536153793335,-0.003498673439025879, Right
2.245113375014625,0.059164020861797735,0.5060193816187609,-0.007664764120575148,-0.007302770391106603,0.003191326279193163,-0.00936278235167265,0.05171944946050642,-0.4846993386745453,-0.8731504082679749,0.0045397095382213575,-0.0013693869113922126,-9.47713851928711e-05, Right
2.2651593750342727,0.059422744598344825,0.5062502041532977,-0.007959493609453779,0.02058638259768486,0.003462474793195723,-0.008804813027381897,0.05193870887160301,-0.4849012196063995,-0.8730252981185913,0.004610370844602585,0.008277654647827148,0.0002073049545288086, Right
2.285205374995712,0.05959714368417188,0.5066465827436188,-0.008197565208567787,0.009816961362957958,0.00035397568717598915,-0.01326393336057663,0.05207950994372368,-0.4852478206157684,-0.8728243112564087,0.006346397101879121,0.004901140928268433,0.0065523386001586905, Right
2.305250375007745,0.05966210138479925,0.5066795679299094,-0.008542016008963902,0.0056762769818305995,-0.00709617976099253,-0.015424784272909163,0.05213525146245959,-0.4852766692638397,-0.8728049397468567,0.004474863409996034,0.0004286468029022218,0.009004890918731693, Right
2.325296375027392,0.059705590157590666,0.5069504585434002,-0.00875231869364076,0.03180415183305742,-0.0010808781953528523,-0.00014234893023967743,0.05216536298394203,-0.4855135083198547,-0.8726714253425598,0.0062605440616607675,0.007821857929229736,0.008306801319122318, Right
2.345342374988832,0.059844507528911614,0.5074289281989834,-0.008884562557707134,0.016676865518093102,0.0035463254898786545,-0.002045481465756893,0.05227269232273102,-0.4859317541122437,-0.8724321722984314,0.00905238464474678,0.005691856145858765,0.012629985809326172, Right
2.3653883750084788,0.060220160501403976,0.5071675112660516,-0.009084463968022212,-0.02508403174579144,0.01655261404812336,-0.011149155907332894,0.05260806530714035,-0.4857032597064972,-0.8725392818450928,0.008396577090024948,-0.007460802793502808,0.008693456649780273, Right
2.3854333750205114,0.06079452291131195,0.5067132733155632,-0.00937975639203988,-0.01568759977817536,0.014326477423310282,-0.008581335656344887,0.053122606128454215,-0.4853061437606812,-0.8727290034294128,0.006401930004358289,0.004333853721618651,0.010805845260620114, Right
2.405479374981951,0.0612834209879131,0.5066500134160437,-0.009550339722228286,0.007061386480927467,0.024284835904836655,-0.004432929679751396,0.05355115607380867,-0.4852508306503296,-0.8727335929870605,0.0023875683546066284,0.0009673535823822017,0.005546092987060547, Right
2.425525375001598,0.06211011882309346,0.506841161430568,-0.009814821088291714,0.01990235224366188,0.029315659776329994,-0.0068070231936872005,0.05426686629652977,-0.4854179620742798,-0.8725964426994324,0.005974832922220228,0.0004173219203948973,0.001243293285369873, Right
2.445570375013631,0.06279540055943064,0.5077072149743019,-0.010069964542560936,0.05019141733646393,0.013904767110943787,-0.008450306951999664,0.054838426411151914,-0.4861749410629273,-0.8721391558647156,0.006990194320678711,0.005874037742614746,0.0011827349662780762, Right
2.4656163750332785,0.06331166287843464,0.5086892810016375,-0.01038215935969442,0.033458903431892395,0.015936626121401794,-0.0036688689142465596,0.05525843426585197,-0.4870328903198242,-0.871633768081665,-0.00041835010051727295,-0.0006379783153533937,-0.002969443798065185, Right
2.485662374994717,0.06364883912581461,0.5087998837118712,-0.010371518362453754,-0.019160894677042958,0.01648824103176593,0.0030961688607931146,0.05554890260100365,-0.4871295094490051,-0.8715613484382629,0.00272442027926445,-0.009376257658004756,-0.0025689005851745605, Right
2.5057073750067502,0.06398933257887922,0.508304907030858,-0.01037912796854627,-0.012959724292159077,0.011525403708219523,-0.0015686620026826865,0.05586107075214386,-0.4866971671581268,-0.8717828989028931,0.006074361503124237,-0.0016909241676330564,-0.0020269155502319336, Right
2.5257533750263974,0.06426378284703177,0.5081534706101816,-0.010483286376782992,0.012200890108942982,0.005049603991210461,0.0009654117748141293,0.05610506236553192,-0.4865648746490479,-0.8718410730361938,0.002946455031633377,0.004951715469360352,0.0007778406143188479, Right
2.545799374987837,0.06429021382290015,0.5083070796799581,-0.010427238411898227,-0.0002659000456333161,0.0011826183181256054,0.0039627235382795325,0.05612330511212349,-0.4866990745067597,-0.8717650175094604,0.0032639056444168078,-0.0009413361549377439,0.001968264579772949, Right
2.5658443749998696,0.06428727406356909,0.5082957540037,-0.0103708719140988,-0.007558433338999748,-0.0003442103043198585,-0.0003843912854790689,0.0561210960149765,-0.4866891801357269,-0.8717706799507141,0.0066840834915638,0.002024233341217041,0.0042322278022766105, Right
2.585890375019517,0.06445798340115644,0.5084085109361958,-0.01054342625208233,0.02458512224256993,0.00035361363552510733,-0.0075820419006049624,0.05626637861132622,-0.4867876768112183,-0.8717063069343567,0.007866315543651579,0.00781425833702087,0.0061820149421691895, Right
2.6059363749809563,0.0646640411658395,0.509282454306504,-0.010835470248840191,0.06518980860710144,0.002983409445732832,-0.010521980933845043,0.05641848593950274,-0.4875508844852448,-0.8712698221206665,0.0019769035279750824,0.009157329797744754,0.0083547830581665, Right
2.6259813749929894,0.06507448354882835,0.5103289934370261,-0.011094614910042348,0.03216900676488875,0.02095137722790241,-0.002464168705046177,0.05674287676811216,-0.48846435546875,-0.8707369565963745,-0.0026504658162593837,0.0023956298828125,0.008462786674499515, Right
2.6460273750126357,0.06568979024750947,0.5104715729635901,-0.011261672567280716,-0.0062658693641424144,0.019473036751151085,-0.007461742963641881,0.05727406218647959,-0.4885887503623962,-0.8706323504447937,0.00475291907787323,-0.002439081668853761,0.0073969364166259766, Right
2.666073375032284,0.06643761817871749,0.5100821285150419,-0.011655705942542808,-0.016761653125286102,0.023705523461103446,-0.01827025786042213,0.05793775618076327,-0.4882489144802094,-0.8707790970802307,0.004302848130464554,0.0035077035427093506,0.0076504349708557155, Right
2.686119374993723,0.06702973437822622,0.5097757773775592,-0.011968245721694904,0.005653109401464464,0.02002606168389321,-0.010118893347680563,0.058463364839553826,-0.4879815578460693,-0.8708938360214233,0.001045916229486466,0.0059106051921844465,0.00372159481048584, Right
2.706164375005756,0.06747732159692747,0.5099688789215582,-0.012124975659869615,0.01132257841527462,0.01927594281733036,-0.00857376400381327,0.05884680524468424,-0.4881500899791718,-0.8707735538482666,0.005697876214981079,0.006887853145599365,0.005676507949829103, Right
2.7262103750254028,0.06796166659846241,0.5101657722686628,-0.012374052468245926,-0.0011447444558143616,0.014372493140399456,-0.0092846006155014,0.059262026101350763,-0.4883219301700592,-0.8706490397453308,0.006289735436439514,0.0032144784927368164,0.0034005045890808105, Right
2.7462563749868423,0.06847717771038518,0.510415111403988,-0.01282147474290723,0.025791531428694725,0.007859505712985992,-0.0223361812531948,0.05970251560211184,-0.4885394871234894,-0.8704968690872192,0.003331545740365982,0.00697210431098938,0.00341618061065674, Right
2.7663013749988754,0.06886804815616791,0.5110315574782291,-0.013335882584704584,0.037762179970741265,0.009997719898819929,-0.01375844422727823,0.0600220263004303,-0.4890772700309754,-0.8701728582382202,-0.0004364512860774994,0.007738769054412842,-6.639957427978516e-05, Right
2.786347375018522,0.06931711848855768,0.5111355438468727,-0.01365728380899367,-0.013278372585773465,0.011498714797198772,-0.007799316663295028,0.06040926650166512,-0.4891679584980011,-0.8700950741767883,0.0009921044111251829,-0.008100718259811405,0.0015190839767456061, Right
2.8063933749799617,0.0696341974981185,0.5105321708837534,-0.013838683234142852,-0.032922111451625824,0.0021063168533146377,-0.007831769995391372,0.060705676674842834,-0.488641619682312,-0.8703701496124268,0.005380142480134964,-0.0073911249637603794,0.005501985549926758, Right
2.8264383749919944,0.06989452456495303,0.5099000442485033,-0.014076029152354787,-0.022717544808983803,0.006308042444288728,-0.011056934483349323,0.060953814536333084,-0.4880900084972382,-0.870662271976471,0.0026448220014572144,-0.002205401659011841,0.009761393070220949, Right
2.846484375011641,0.07014785053238108,0.5095004327419009,-0.014274596014822725,0.0002801809459924699,0.008935061283409595,-0.006224285811185839,0.06118804216384888,-0.4877412021160126,-0.8708412647247314,-0.0026553235948085785,0.002847373485565185,0.00788050889968872, Right
2.8665303750312887,0.07051369785281397,0.5098518652780435,-0.014376480363595212,0.01610122248530389,0.021720819175243367,-0.005568425171077253,0.0614945515990257,-0.4880479574203491,-0.8706478476524353,-0.002946570515632629,0.0039628446102142325,0.004894673824310301, Right
2.8865753749851137,0.07108906470158623,0.5104319922434803,-0.014624790732889038,0.02143193781375885,0.013279342092573648,-0.00877346284687519,0.06197536364197731,-0.4885542094707489,-0.870329737663269,0.0059109926223754865,0.0020582377910614022,0.00590407848358154, Right
2.9066213750047614,0.07151052207065384,0.5110053186631482,-0.015013206194842268,0.017539463937282562,0.0040683439001441,-0.021728601306676868,0.062322139739990214,-0.4890543818473816,-0.8700240254402161,0.00797510519623757,0.0011393427848815918,0.0015547871589660645, Right
2.926667375024408,0.0717345552208862,0.5109372302364816,-0.015433072028567788,-0.022629262879490845,-0.0041355625726282605,-0.01550669595599174,0.06251943856477735,-0.4889949858188629,-0.8700432181358337,0.004542939364910128,-0.002917885780334473,0.0010857582092285156, Right
2.946713374985848,0.0717862028003889,0.5103254857896998,-0.0156420335035071,-0.020775303244590752,0.007367220241576436,-0.009130630642175673,0.06258581578731537,-0.4884612858295441,-0.8703382015228271,-0.00011633336544036863,-0.0006134212017059326,-0.0013506412506103516, Right
2.9667583749978803,0.07190284450854054,0.5103613961041441,-0.01566904301185348,0.01828421279788017,-0.004950889386236666,0.0036283833906054475,0.0626860782504082,-0.4884926080703736,-0.8703134059906006,0.008450396358966829,0.002210259437561035,0.005048513412475586, Right
