time,attitudeRoll,attitudePitch,attitudeYaw,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,direction
2.184944958309643,-0.010691683180500405,0.5605963492887578,0.01733251403001624,0.5481860041618347,-0.05666873604059217,-0.10378002375364304,-0.009055022150278091,-0.5316913723945618,-0.8468897938728333,0.02541244588792324,-0.047730565071105964,-0.008777320384979245, Right
2.20499095832929,-0.011003669112492242,0.5689663450178358,0.015383991255037931,0.4051368832588196,-0.0769305378198624,-0.07894132286310196,-0.009269945323467251,-0.5387614965438843,-0.8424072861671448,0.027672044932842255,-0.06450992822647092,-0.02030938863754273, Right
2.2250359583413233,-0.011915996118921137,0.5765824188759426,0.013895011711813504,0.3918255865573883,-0.07733964174985886,-0.06264868378639221,-0.009989309124648571,-0.5451620817184448,-0.8382712006568909,0.035471487790346146,-0.03543484210968016,-0.0138406753540039, Right
2.2450809583533555,-0.011300265868552404,0.5821173120974853,0.012138559137136868,0.2334994524717331,-0.02598158642649652,-0.04670334607362747,-0.009438916109502316,-0.5497937798500061,-0.8352470993995667,0.02771894633769989,-0.053340375423431376,-0.02113711833953857, Right
2.265126958314795,-0.01074559780773384,0.5847441696614691,0.011145216231885982,0.05217400193214418,-0.037882626056671136,-0.005508276168256998,-0.008960080333054066,-0.5519860982894897,-0.8338052034378052,0.03850109875202179,-0.06454527378082275,-0.016460299491882324, Right
2.285171958326828,-0.010594979520739909,0.5854679724074711,0.010618051562396437,-0.010482318699359896,-0.017010841518640525,-0.0068798805586993686,-0.008830258622765541,-0.552589476108551,-0.8334068059921265,0.042628474533557885,-0.053214967250824,-0.009214043617248535, Right
2.305217958346475,-0.010277098430709584,0.585730388101197,0.01041524601881886,0.02886562049388885,-0.01761237531900406,0.018651921302080147,-0.008563842624425888,-0.5528081655502319,-0.8332645297050476,0.04661926254630089,-0.03402960300445558,-0.011950314044952393, Right
2.325262958358508,-0.010082153595016305,0.5874373736360664,0.010385684325046798,0.09666197001934054,-0.013300868682563305,0.007209497503936293,-0.008391876704990867,-0.5542297959327698,-0.8323214054107666,0.04382278770208357,-0.031875550746917725,0.0003969669342041017, Right
2.3453079583123326,-0.009666454075748105,0.5903907100665503,0.01008682370504942,0.12493488937616347,-0.016771310940384872,0.0025177309289574623,-0.008030023425817491,-0.5566856265068054,-0.8306844234466553,0.03825768455862999,-0.02740556001663208,0.004253149032592773, Right
2.3653539583319803,-0.008996605157883761,0.594248872379703,0.009365881369246392,0.21101053059101105,-0.024491794407367703,-0.007439677137881517,-0.007454209960997101,-0.5598865747451782,-0.8285357356071472,0.03926878795027733,0.005443215370178221,-0.010407686233520508, Right
2.3853989583440125,-0.008337338236058194,0.5997406620438016,0.00874599642397703,0.2905190587043762,-0.012842729687690737,-0.004255068488419058,-0.006882242858409884,-0.5644283890724182,-0.8254533410072327,0.04014640301465988,0.023412823677062995,-0.016419827938079834, Right
2.4054439583560447,-0.0075335481300027925,0.6054974948267902,0.00816157944984573,0.2510727047920227,-0.02264626324176788,0.007830318063497543,-0.0061941677704453494,-0.5691711902618408,-0.8221957087516785,0.04086213931441307,0.000857651233673096,-0.013894379138946531, Right
2.4254899583174847,-0.007427266713283834,0.6098040317501353,0.007818709432614163,0.15105265378952026,-0.04410319775342941,-0.000367005355656147,-0.006088521797209978,-0.5727068185806274,-0.8197376132011414,0.03465297818183899,-0.013490080833435059,-0.0024821758270263663, Right
2.4455349583295174,-0.007196483701085098,0.6114900927650123,0.007392940751569016,0.059440836310386665,-0.025178948417305943,0.018889207392930984,-0.005892383400350807,-0.5740881562232971,-0.8187723159790039,0.014742482453584674,-0.015084147453308104,-0.002623558044433593, Right
2.465580958349165,-0.007078077594479348,0.6115499879264137,0.007707858249788839,0.07412950694561005,-0.03827618435025215,0.06154258549213412,-0.0057951919734478005,-0.5741372108459473,-0.8187386393547058,0.009106350131332874,-0.017537593841552734,-0.004793524742126465, Right
2.4856259583611973,-0.00814779619520201,0.6143692234103819,0.008599165607888686,0.2656727135181427,-0.08497907221317291,0.054308146238327006,-0.00665779411792755,-0.5764431953430176,-0.8171101212501526,0.02565498650074004,0.02146583795547486,0.003725111484527589, Right
2.5056709583150223,-0.009449496413502408,0.6211330604336619,0.009352907371033855,0.3757888078689575,-0.07535695284605026,0.06282638013362885,-0.0076844012364745175,-0.5819569826126099,-0.8131832480430603,0.010003738105297085,0.017198741436004646,0.001751422882080078, Right
2.525716958334669,-0.0108338729147574,0.6281967577004568,0.010498792474073341,0.3092203140258789,-0.04090339317917824,0.052762944251298884,-0.008765391074120998,-0.5876867175102234,-0.8090410828590393,-0.01090318709611893,0.00031489133834838867,0.0036669373512268045, Right
2.5457619583467017,-0.011664968952357736,0.6327355632349317,0.011548378138629342,0.14817416667938232,-0.013011915609240532,0.04710018634796143,-0.00940656755119562,-0.5913529396057129,-0.8063579797744751,-0.011879442259669304,-0.018052577972412102,0.009376168251037598, Right
2.5658079583081417,-0.012019299704982408,0.63356306754544,0.01231739868670683,0.02083778753876686,-0.02513466402888298,0.045546725392341635,-0.009686399251222614,-0.5920200943946838,-0.8058650493621826,-0.0033140871673822416,-0.02361100912094116,0.009417295455932615, Right
2.5858529583201744,-0.012928184931839457,0.6334311395171063,0.013165808830783549,0.055954501032829285,-0.04339394345879555,0.04110020399093628,-0.010419843718409537,-0.5919137597084045,-0.805933952331543,0.0004100790247321129,-0.009389340877532959,0.006052970886230469, Right
2.605897958332207,-0.014749109935135247,0.6356937393983518,0.014445389624088938,0.2089468389749527,-0.056204184889793375,0.05208756774663923,-0.011867588385939595,-0.5937358736991882,-0.8045724630355835,-0.0030707651749253273,0.00937002897262573,-0.0009237527847290037, Right
2.6259439583518542,-0.01700945343256939,0.6416245053949157,0.015803536747286802,0.3386594355106354,-0.06962984800338745,0.027013108134269704,-0.013626033440232272,-0.5984976887702942,-0.8010086417198181,-0.0010681785643100745,0.018266975879669186,0.0023179054260253906, Right
2.6459889583056797,-0.01889383187193097,0.6486655861374778,0.016492671797385682,0.311489462852478,-0.07611637562513354,0.02007210999727249,-0.01505542267113924,-0.6041235327720642,-0.7967483997344971,-0.0027058059349656105,0.0009284019470214844,-0.0010420680046081543, Right
2.666033958317712,-0.020448441904421046,0.6535698099466359,0.01710549581511015,0.17720796167850494,-0.0464172400534153,0.029812317341566075,-0.01623326167464257,-0.6080244183540344,-0.7937523126602173,-0.012392224743962288,-0.0156327486038208,0.008763968944549557, Right
2.6860799583373587,-0.021951341790795074,0.655180414037139,0.018134152162494463,0.040497507899999605,-0.04801954701542853,0.043347414582967765,-0.017404654994606972,-0.609302282333374,-0.7927469611167908,-0.0063990540802478756,-0.0276758074760437,0.017096936702728268, Right
2.7061253749998286,-0.02351572290323489,0.6546729369645754,0.019122364357439286,-0.008451789617538456,-0.050736714154481916,0.040374718606472015,-0.018652061000466347,-0.6088998317718506,-0.7930278182029724,0.000677209347486496,-0.016649484634399418,0.02070420980453492, Right
2.726171375019476,-0.025398529789776046,0.6550612176707483,0.02038175413625291,0.09042298793792722,-0.06362578272819519,0.056206636130809805,-0.02013913914561271,-0.609207808971405,-0.7927548885345459,0.0007299613207578659,0.004074752330780031,0.01545697450637818, Right
2.746216374973301,-0.027752668000879777,0.6583390279338314,0.02189660710827418,0.2189255654811859,-0.06674274802207948,0.04679156467318535,-0.021949807181954384,-0.6118038296699524,-0.7907049059867859,0.0009842328727245335,0.016772150993347168,0.010751962661743164, Right
2.766261374985333,-0.029832644547629305,0.6637683676645015,0.02327705842835373,0.2490455061197281,-0.046691641211509705,0.037764552980661385,-0.023494977504014976,-0.6160894632339478,-0.7873256802558899,-0.005725603550672533,0.007950484752655026,0.006579220294952393, Right
2.7863073750049807,-0.03112144434017409,0.6680052412729368,0.02427367373347388,0.12301195412874223,-0.038795366883277886,0.03813260048627855,-0.024428220465779305,-0.6194212436676025,-0.7846786975860596,-0.005784180015325545,-0.011270284652709956,0.00669407844543457, Right
2.8063523750170134,-0.032530915747267304,0.6688475180226244,0.025174051162952443,-0.019181933254003518,-0.05150952562689781,0.029319174587726583,-0.02551719918847084,-0.6200822591781616,-0.7841216921806335,0.001850819215178489,-0.023365557193756104,0.01402592658996582, Right
2.826398374978453,-0.03386125092476276,0.667776934169968,0.02582471215895917,-0.029251212254166613,-0.05205180123448372,0.035573951900005334,-0.026582781225442897,-0.6192419528961182,-0.7847501039505005,-0.0008067451417446133,-0.007070302963256836,0.007650494575500486, Right
2.8464433749904856,-0.03532319919160766,0.6678832589393612,0.026701786378600663,0.05640164017677308,-0.034981127828359604,0.026025261729955663,-0.027727691456675533,-0.6193254590034485,-0.7846446633338928,9.402632713317872e-05,0.008271992206573486,0.011878550052642822, Right
2.8664883750025183,-0.0363438898637176,0.6692951836550484,0.02741204816051851,0.05492211878299713,-0.02260970138013364,0.023420806974172585,-0.0284967552870512,-0.6204333901405334,-0.783741295337677,0.0010614525526762009,-0.003696858882904054,0.012058556079864505, Right
2.886534375022165,-0.037382573162983004,0.6708566967145695,0.02796166196745957,0.06562123447656629,-0.0484696626663208,0.010056264698505405,-0.029274553060531606,-0.6216572523117065,-0.7827421426773071,0.00820216536521912,-0.014878392219543457,0.014629960060119629, Right
2.9065793749759905,-0.03821205535196258,0.6725947755062586,0.02797313756414918,0.08245481550693512,-0.0342402383685112,0.002389708533883095,-0.029882490634918213,-0.6230177283287048,-0.7816367149353027,-0.002313552424311639,-0.001158297061920166,0.008077144622802734, Right
2.926624374988023,-0.03923389642459587,0.6741831743399214,0.02850438359511972,0.06878773868083954,-0.0343652553856373,0.028114400804042816,-0.030642328783869733,-0.6242594122886658,-0.7806159257888794,-0.0060550589114427575,-0.016228258609771732,-0.0004357099533081055, Right
2.9466703750076704,-0.04017553522408949,0.6748787261370672,0.0291175686898816,0.005736596882343292,-0.026453688740730296,0.02234770357608796,-0.031359929591417326,-0.6248026490211487,-0.7801527380943298,-0.00628350302577019,-0.02574056386947632,0.0031599402427673327, Right
2.966715375019703,-0.04075121707927512,0.6748109569077119,0.02957184874059848,-0.03346220403909683,-0.016242140904068954,0.02119474485516548,-0.03181076422333716,-0.6247497200965881,-0.7801767587661743,-0.004474632441997528,-0.01666867733001709,0.008967101573944088, Right
